ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2012-01-08,00:00:00,38.40,39.10,37.60,39.10,685542
TADAWUL:4140,2012-01-09,00:00:00,39.10,39.70,38.70,38.80,760308
TADAWUL:4140,2012-01-10,00:00:00,38.90,38.90,37.80,38.10,549276
TADAWUL:4140,2012-01-11,00:00:00,37.70,38.00,37.00,37.50,684118
TADAWUL:4140,2012-01-15,00:00:00,36.90,37.30,36.20,36.40,800264
TADAWUL:4140,2012-01-16,00:00:00,36.30,36.50,33.20,34.60,777919
TADAWUL:4140,2012-01-17,00:00:00,34.40,35.60,34.10,35.60,446189
TADAWUL:4140,2012-01-18,00:00:00,35.20,36.90,34.90,36.90,775891
TADAWUL:4140,2012-01-22,00:00:00,37.60,38.30,37.00,37.90,1083295
TADAWUL:4140,2012-01-23,00:00:00,38.00,38.30,37.20,37.30,759523
TADAWUL:4140,2012-01-24,00:00:00,37.30,37.50,36.80,37.30,529667
TADAWUL:4140,2012-01-25,00:00:00,37.20,37.30,36.40,36.70,646565
TADAWUL:4140,2012-01-29,00:00:00,36.80,37.20,36.50,36.80,501585
TADAWUL:4140,2012-01-30,00:00:00,36.80,36.80,35.90,36.30,538766
TADAWUL:4140,2012-01-31,00:00:00,36.40,38.20,36.20,37.00,1161392
TADAWUL:4140,2012-02-01,00:00:00,37.20,37.60,36.90,37.20,579001
TADAWUL:4140,2012-02-05,00:00:00,37.20,37.60,36.50,37.10,812813
TADAWUL:4140,2012-02-06,00:00:00,37.40,38.70,37.20,37.50,1893516
TADAWUL:4140,2012-02-07,00:00:00,37.60,37.60,37.00,37.10,642501
TADAWUL:4140,2012-02-08,00:00:00,37.20,37.20,36.80,37.10,507187
TADAWUL:4140,2012-02-12,00:00:00,36.60,36.80,35.90,36.50,1111154
TADAWUL:4140,2012-02-13,00:00:00,36.50,36.60,36.10,36.30,417075
TADAWUL:4140,2012-02-14,00:00:00,36.40,37.20,36.00,36.60,1439240
TADAWUL:4140,2012-02-15,00:00:00,36.80,37.60,36.80,37.00,1279616
TADAWUL:4140,2012-02-19,00:00:00,37.90,40.80,37.80,40.80,2541438
TADAWUL:4140,2012-02-20,00:00:00,41.00,41.20,39.40,39.50,1383438
TADAWUL:4140,2012-02-21,00:00:00,39.50,39.70,38.60,38.60,792271
TADAWUL:4140,2012-02-22,00:00:00,39.00,42.40,39.00,41.50,3130419
TADAWUL:4140,2012-02-26,00:00:00,42.00,42.50,40.80,41.60,1414426
TADAWUL:4140,2012-02-27,00:00:00,41.60,43.50,41.20,42.50,2322436
TADAWUL:4140,2012-02-28,00:00:00,42.70,43.50,38.70,41.90,2097401
TADAWUL:4140,2012-02-29,00:00:00,42.00,42.70,40.80,41.50,874299
TADAWUL:4140,2012-03-04,00:00:00,41.10,43.00,40.40,42.00,2252624
TADAWUL:4140,2012-03-05,00:00:00,42.00,42.30,41.60,41.80,1171817
TADAWUL:4140,2012-03-06,00:00:00,41.80,42.70,41.00,42.00,1649267
TADAWUL:4140,2012-03-07,00:00:00,41.60,42.10,40.80,41.70,902524
TADAWUL:4140,2012-03-11,00:00:00,43.50,44.70,43.30,43.40,2911855
TADAWUL:4140,2012-03-12,00:00:00,43.80,43.80,42.70,43.00,948411
TADAWUL:4140,2012-03-13,00:00:00,43.00,43.40,42.00,42.10,963453
TADAWUL:4140,2012-03-14,00:00:00,42.40,42.50,41.70,42.20,903528
TADAWUL:4140,2012-03-18,00:00:00,42.50,43.50,42.20,42.60,2284825
TADAWUL:4140,2012-03-19,00:00:00,42.90,43.00,41.00,41.50,1140686
TADAWUL:4140,2012-03-20,00:00:00,41.00,42.70,40.50,41.70,1491922
TADAWUL:4140,2012-03-21,00:00:00,41.50,42.00,41.10,41.40,704479
TADAWUL:4140,2012-03-25,00:00:00,41.70,41.90,41.10,41.70,804174
TADAWUL:4140,2012-03-26,00:00:00,41.70,41.80,40.70,41.30,596702
TADAWUL:4140,2012-03-27,00:00:00,41.40,42.40,41.00,41.70,1392438
TADAWUL:4140,2012-03-28,00:00:00,41.50,42.10,41.40,41.70,1348791
TADAWUL:4140,2012-04-01,00:00:00,42.10,43.20,41.60,43.00,2177181
TADAWUL:4140,2012-04-02,00:00:00,43.50,47.00,43.40,45.70,6288861
TADAWUL:4140,2012-04-03,00:00:00,45.40,46.50,44.20,45.80,2290810
TADAWUL:4140,2012-04-04,00:00:00,46.00,47.60,45.00,46.30,2002920
TADAWUL:4140,2012-04-08,00:00:00,47.00,47.30,42.50,45.30,1768175
TADAWUL:4140,2012-04-09,00:00:00,44.60,46.00,44.00,45.60,890370
TADAWUL:4140,2012-04-10,00:00:00,45.60,47.80,44.50,45.40,1586842
TADAWUL:4140,2012-04-11,00:00:00,45.00,45.70,43.50,45.40,947543
TADAWUL:4140,2012-04-15,00:00:00,46.30,46.70,45.50,45.90,691346
TADAWUL:4140,2012-04-16,00:00:00,45.50,46.60,43.00,44.00,665065
TADAWUL:4140,2012-04-17,00:00:00,44.70,45.70,44.20,45.50,455064
TADAWUL:4140,2012-04-18,00:00:00,45.50,45.80,44.20,44.50,526932
TADAWUL:4140,2012-04-22,00:00:00,46.60,46.80,45.70,46.00,632852
TADAWUL:4140,2012-04-23,00:00:00,45.60,46.50,45.20,45.70,547574
TADAWUL:4140,2012-04-24,00:00:00,45.70,45.90,44.60,45.50,375009
TADAWUL:4140,2012-04-25,00:00:00,45.60,46.10,44.80,45.00,412856
TADAWUL:4140,2012-04-29,00:00:00,47.70,47.70,46.00,47.20,2308409
TADAWUL:4140,2012-04-30,00:00:00,46.80,47.50,46.60,47.50,962071
TADAWUL:4140,2012-05-01,00:00:00,47.30,50.50,47.10,48.50,3661264
TADAWUL:4140,2012-05-02,00:00:00,48.40,49.80,47.30,47.50,2095792
TADAWUL:4140,2012-05-06,00:00:00,46.40,46.60,45.70,46.10,403158
TADAWUL:4140,2012-05-07,00:00:00,45.80,47.70,45.10,46.40,509495
TADAWUL:4140,2012-05-08,00:00:00,46.60,47.00,45.90,46.20,627573
TADAWUL:4140,2012-05-09,00:00:00,45.90,46.30,44.00,44.20,303465
TADAWUL:4140,2012-05-13,00:00:00,44.40,44.90,43.60,44.20,516668
TADAWUL:4140,2012-05-14,00:00:00,43.90,45.30,42.20,43.30,810900
TADAWUL:4140,2012-05-15,00:00:00,42.80,43.90,42.10,42.20,959805
TADAWUL:4140,2012-05-16,00:00:00,41.70,43.40,41.00,43.10,731322
TADAWUL:4140,2012-05-20,00:00:00,42.50,43.10,41.70,42.10,389786
TADAWUL:4140,2012-05-21,00:00:00,42.40,42.40,41.60,42.00,251359
TADAWUL:4140,2012-05-22,00:00:00,42.40,43.10,41.00,41.00,783983
TADAWUL:4140,2012-05-23,00:00:00,41.00,42.10,40.70,41.30,1352454
TADAWUL:4140,2012-05-27,00:00:00,42.20,42.50,41.00,41.30,986298
TADAWUL:4140,2012-05-28,00:00:00,41.50,41.90,41.10,41.40,852925
TADAWUL:4140,2012-05-29,00:00:00,41.70,41.70,40.80,41.00,408288
TADAWUL:4140,2012-05-30,00:00:00,40.80,41.00,38.50,39.00,977445
TADAWUL:4140,2012-06-03,00:00:00,35.50,36.50,35.20,36.30,367713
TADAWUL:4140,2012-06-04,00:00:00,35.70,37.60,35.60,37.40,208601
TADAWUL:4140,2012-06-05,00:00:00,37.60,37.80,36.80,37.00,274128
TADAWUL:4140,2012-06-06,00:00:00,37.00,38.20,35.40,36.00,718602
TADAWUL:4140,2012-06-10,00:00:00,36.10,36.90,36.00,36.30,208858
TADAWUL:4140,2012-06-11,00:00:00,36.80,37.20,36.10,36.30,255554
TADAWUL:4140,2012-06-12,00:00:00,36.00,37.30,35.70,36.60,252548
TADAWUL:4140,2012-06-13,00:00:00,36.60,37.10,36.10,36.80,216381
TADAWUL:4140,2012-06-17,00:00:00,36.50,40.30,36.40,40.30,527422
TADAWUL:4140,2012-06-18,00:00:00,40.40,44.20,40.40,44.00,1793386
TADAWUL:4140,2012-06-19,00:00:00,43.70,44.20,42.40,43.20,1179544
TADAWUL:4140,2012-06-20,00:00:00,43.60,45.80,43.00,44.70,1741504
TADAWUL:4140,2012-06-24,00:00:00,42.60,44.60,42.50,42.80,919142
TADAWUL:4140,2012-06-25,00:00:00,43.10,45.80,43.00,45.00,1688988
TADAWUL:4140,2012-06-26,00:00:00,44.90,47.70,44.90,46.60,1152381
TADAWUL:4140,2012-06-27,00:00:00,46.70,46.70,43.00,45.00,1175189
TADAWUL:4140,2012-07-01,00:00:00,46.20,51.00,46.00,51.00,2165684
TADAWUL:4140,2012-07-02,00:00:00,51.25,52.75,51.00,52.25,823100
TADAWUL:4140,2012-07-03,00:00:00,51.75,54.25,50.75,52.75,659823
TADAWUL:4140,2012-07-04,00:00:00,52.50,52.75,49.20,49.70,974107
TADAWUL:4140,2012-07-08,00:00:00,55.50,59.50,54.00,57.50,1233896
TADAWUL:4140,2012-07-09,00:00:00,57.00,59.00,55.50,57.00,479449
TADAWUL:4140,2012-07-10,00:00:00,57.00,57.25,53.75,54.25,601025
TADAWUL:4140,2012-07-11,00:00:00,53.50,59.25,49.80,54.75,2686598
TADAWUL:4140,2012-07-15,00:00:00,54.50,58.00,52.00,54.75,1689882
TADAWUL:4140,2012-07-16,00:00:00,55.00,56.75,52.75,53.00,899443
TADAWUL:4140,2012-07-17,00:00:00,54.25,54.25,52.00,53.75,445412
TADAWUL:4140,2012-07-18,00:00:00,52.75,57.25,52.75,57.00,1071211
TADAWUL:4140,2012-07-22,00:00:00,57.50,60.75,56.75,60.00,841379
TADAWUL:4140,2012-07-23,00:00:00,59.75,60.50,58.00,58.00,474980
TADAWUL:4140,2012-07-24,00:00:00,58.00,60.00,56.50,58.25,1005486
TADAWUL:4140,2012-07-25,00:00:00,58.75,61.25,57.00,59.25,1225699
TADAWUL:4140,2012-07-29,00:00:00,57.75,59.25,57.00,59.00,605159
TADAWUL:4140,2012-07-30,00:00:00,59.25,63.25,59.25,62.25,1526805
TADAWUL:4140,2012-07-31,00:00:00,62.00,66.00,62.00,62.75,1145653
TADAWUL:4140,2012-08-01,00:00:00,62.50,63.50,58.25,59.50,1928620
TADAWUL:4140,2012-08-05,00:00:00,63.50,65.25,61.50,63.75,1351370
TADAWUL:4140,2012-08-06,00:00:00,65.00,67.00,63.75,66.00,1152502
TADAWUL:4140,2012-08-07,00:00:00,66.50,68.50,64.00,67.00,810821
TADAWUL:4140,2012-08-08,00:00:00,66.50,67.25,63.50,64.00,498793
TADAWUL:4140,2012-08-12,00:00:00,61.75,62.50,57.25,58.25,1366780
TADAWUL:4140,2012-08-13,00:00:00,58.25,60.75,56.50,57.00,848902
TADAWUL:4140,2012-08-26,00:00:00,57.25,57.25,54.75,55.25,530627
TADAWUL:4140,2012-08-27,00:00:00,55.25,56.00,54.25,54.75,490820
TADAWUL:4140,2012-08-28,00:00:00,55.00,56.75,54.75,55.00,713424
TADAWUL:4140,2012-08-29,00:00:00,55.75,57.50,54.50,55.50,1279531
TADAWUL:4140,2012-09-02,00:00:00,55.00,56.00,54.00,56.00,689328
TADAWUL:4140,2012-09-03,00:00:00,56.00,57.50,55.50,56.00,735618
TADAWUL:4140,2012-09-04,00:00:00,56.25,56.50,54.50,55.00,826855
TADAWUL:4140,2012-09-09,00:00:00,60.25,60.75,58.25,59.00,1110607
TADAWUL:4140,2012-09-10,00:00:00,59.00,59.75,57.75,59.75,698460
TADAWUL:4140,2012-09-11,00:00:00,59.75,61.75,58.75,60.75,1086263
TADAWUL:4140,2012-09-12,00:00:00,60.75,61.50,59.50,59.50,388838
TADAWUL:4140,2012-09-16,00:00:00,60.50,61.00,59.50,61.00,373036
TADAWUL:4140,2012-09-17,00:00:00,60.75,61.75,60.00,60.25,387340
TADAWUL:4140,2012-09-18,00:00:00,60.25,60.50,58.00,59.50,452065
TADAWUL:4140,2012-09-19,00:00:00,59.25,60.00,58.50,59.25,387937
TADAWUL:4140,2012-09-24,00:00:00,60.00,60.00,57.00,58.50,293724
TADAWUL:4140,2012-09-25,00:00:00,58.00,58.50,57.25,58.50,181525
TADAWUL:4140,2012-09-26,00:00:00,58.25,59.00,55.00,56.00,180487
TADAWUL:4140,2012-09-30,00:00:00,58.00,60.75,58.00,60.50,1016781
TADAWUL:4140,2012-10-01,00:00:00,60.75,63.50,59.50,63.00,1007269
TADAWUL:4140,2012-10-02,00:00:00,63.25,64.50,61.25,61.50,823704
TADAWUL:4140,2012-10-03,00:00:00,61.00,62.25,60.25,60.50,415271
TADAWUL:4140,2012-10-07,00:00:00,61.25,61.75,58.50,60.00,775416
TADAWUL:4140,2012-10-08,00:00:00,59.50,59.50,58.00,58.00,470476
TADAWUL:4140,2012-10-09,00:00:00,58.50,59.75,54.25,56.25,2163550
TADAWUL:4140,2012-10-10,00:00:00,55.75,57.00,53.25,54.50,1251651
TADAWUL:4140,2012-10-14,00:00:00,51.25,52.00,47.50,49.70,1803645
TADAWUL:4140,2012-10-15,00:00:00,49.40,53.00,47.90,51.75,1734205
TADAWUL:4140,2012-10-16,00:00:00,51.75,53.50,50.75,53.00,996279
TADAWUL:4140,2012-10-17,00:00:00,53.00,54.75,52.50,54.00,599403
TADAWUL:4140,2012-11-04,00:00:00,61.25,62.00,61.00,61.25,292353
TADAWUL:4140,2012-11-05,00:00:00,61.25,63.25,61.25,62.50,578310
TADAWUL:4140,2012-11-06,00:00:00,62.50,62.75,61.75,62.00,365217
TADAWUL:4140,2012-11-07,00:00:00,62.00,63.50,61.00,61.50,809278
TADAWUL:4140,2012-11-11,00:00:00,61.50,61.75,59.50,59.50,0
TADAWUL:4140,2012-11-12,00:00:00,59.50,59.50,57.75,58.50,239151
TADAWUL:4140,2012-11-13,00:00:00,58.25,59.25,58.25,58.75,260785
TADAWUL:4140,2012-11-14,00:00:00,59.25,60.50,58.00,59.50,281319
TADAWUL:4140,2012-11-18,00:00:00,58.50,58.50,57.00,58.00,260239
TADAWUL:4140,2012-11-19,00:00:00,57.25,58.75,55.25,58.50,408984
TADAWUL:4140,2012-11-20,00:00:00,58.25,58.25,56.50,58.00,203792
TADAWUL:4140,2012-11-21,00:00:00,57.50,58.50,57.00,57.50,248348
TADAWUL:4140,2012-11-25,00:00:00,59.00,59.75,55.75,59.75,716707
TADAWUL:4140,2012-11-26,00:00:00,59.00,60.25,57.75,59.75,441180
TADAWUL:4140,2012-11-27,00:00:00,59.75,62.00,58.75,61.00,1087340
TADAWUL:4140,2012-11-28,00:00:00,62.50,66.00,62.00,64.50,1795154
TADAWUL:4140,2012-12-02,00:00:00,68.25,68.25,63.25,64.75,1307671
TADAWUL:4140,2012-12-03,00:00:00,64.50,71.00,64.25,71.00,2331410
TADAWUL:4140,2012-12-04,00:00:00,71.50,77.50,71.00,75.75,1362315
TADAWUL:4140,2012-12-05,00:00:00,75.00,75.00,72.50,74.00,658455
TADAWUL:4140,2012-12-09,00:00:00,74.00,76.00,69.50,70.00,924660
TADAWUL:4140,2012-12-10,00:00:00,69.50,70.00,67.50,67.50,1103436
TADAWUL:4140,2012-12-11,00:00:00,68.50,69.75,67.75,69.00,888757
TADAWUL:4140,2012-12-12,00:00:00,68.25,69.00,62.75,66.75,2308923
TADAWUL:4140,2012-12-16,00:00:00,64.75,66.25,63.50,65.50,690115
TADAWUL:4140,2012-12-17,00:00:00,66.25,67.75,65.50,67.75,785783
TADAWUL:4140,2012-12-18,00:00:00,67.75,70.50,66.50,69.75,961714
TADAWUL:4140,2012-12-19,00:00:00,69.25,71.75,68.50,69.75,890677
TADAWUL:4140,2012-12-23,00:00:00,69.50,69.50,68.00,68.00,230543
TADAWUL:4140,2012-12-24,00:00:00,68.00,70.00,67.00,69.50,501092
TADAWUL:4140,2012-12-25,00:00:00,69.75,71.75,68.50,69.75,1297852
TADAWUL:4140,2012-12-26,00:00:00,70.00,76.50,70.00,75.25,2491826
TADAWUL:4140,2012-12-30,00:00:00,76.50,76.75,74.75,74.75,346650
TADAWUL:4140,2012-12-31,00:00:00,74.25,76.75,72.25,74.50,507457
TADAWUL:4140,2013-01-01,00:00:00,76.00,79.50,73.75,77.25,2188402
TADAWUL:4140,2013-01-02,00:00:00,77.75,78.75,77.00,78.50,687850
TADAWUL:4140,2013-01-06,00:00:00,78.50,79.00,77.50,79.00,608668
TADAWUL:4140,2013-01-07,00:00:00,79.00,85.00,79.00,83.75,1472092
TADAWUL:4140,2013-01-08,00:00:00,82.75,86.00,82.00,85.25,669919
TADAWUL:4140,2013-01-09,00:00:00,85.50,88.50,85.00,86.25,560248
TADAWUL:4140,2013-01-13,00:00:00,84.50,89.75,84.50,89.25,881707
TADAWUL:4140,2013-01-14,00:00:00,89.25,91.00,88.50,90.75,320743
TADAWUL:4140,2013-01-15,00:00:00,90.50,90.50,88.50,89.00,159006
TADAWUL:4140,2013-01-16,00:00:00,89.25,92.00,88.00,90.25,364555
TADAWUL:4140,2013-01-20,00:00:00,91.50,93.00,90.00,92.75,227709
TADAWUL:4140,2013-01-21,00:00:00,90.50,94.00,90.50,94.00,354762
TADAWUL:4140,2013-01-22,00:00:00,93.75,103.25,93.75,103.25,746052
TADAWUL:4140,2013-01-23,00:00:00,105.25,113.50,104.00,113.50,988835
TADAWUL:4140,2013-01-27,00:00:00,130.00,132.00,112.50,118.00,3019180
TADAWUL:4140,2013-01-28,00:00:00,117.00,119.75,106.25,108.00,2496504
TADAWUL:4140,2013-01-29,00:00:00,110.00,113.00,103.00,108.75,1658428
TADAWUL:4140,2013-01-30,00:00:00,108.00,108.25,102.00,104.00,577719
TADAWUL:4140,2013-02-04,00:00:00,99.25,100.00,96.50,99.00,855888
TADAWUL:4140,2013-02-05,00:00:00,97.75,99.25,95.25,97.00,404043
TADAWUL:4140,2013-02-06,00:00:00,97.00,105.00,97.00,103.00,1447607
TADAWUL:4140,2013-02-10,00:00:00,96.25,99.00,94.25,95.50,682205
TADAWUL:4140,2013-02-11,00:00:00,96.00,98.00,95.00,96.75,353614
TADAWUL:4140,2013-02-12,00:00:00,97.00,97.25,95.25,95.75,413509
TADAWUL:4140,2013-02-13,00:00:00,95.75,96.00,93.75,95.00,372163
TADAWUL:4140,2013-02-17,00:00:00,92.25,95.50,92.00,94.50,558726
TADAWUL:4140,2013-02-18,00:00:00,94.50,94.75,92.50,93.25,204215
TADAWUL:4140,2013-02-19,00:00:00,93.00,94.75,92.00,94.00,467859
TADAWUL:4140,2013-02-20,00:00:00,94.25,97.00,92.50,96.25,380559
TADAWUL:4140,2013-02-24,00:00:00,99.75,101.00,97.75,100.25,345225
TADAWUL:4140,2013-02-25,00:00:00,100.25,102.00,96.75,101.25,419648
TADAWUL:4140,2013-02-26,00:00:00,98.25,106.00,98.00,103.00,725895
TADAWUL:4140,2013-02-27,00:00:00,103.25,108.00,102.25,106.00,1202619
TADAWUL:4140,2013-03-03,00:00:00,104.75,109.00,101.25,101.50,949708
TADAWUL:4140,2013-03-04,00:00:00,101.00,104.00,98.00,104.00,414856
TADAWUL:4140,2013-03-05,00:00:00,104.00,106.00,102.75,106.00,627842
TADAWUL:4140,2013-03-06,00:00:00,106.00,106.25,103.00,103.00,711942
TADAWUL:4140,2013-03-10,00:00:00,98.25,100.50,98.25,99.25,452159
TADAWUL:4140,2013-03-11,00:00:00,99.00,100.25,98.75,100.00,286338
TADAWUL:4140,2013-03-12,00:00:00,99.00,99.75,98.00,99.75,307522
TADAWUL:4140,2013-03-13,00:00:00,99.75,102.50,98.00,101.25,564745
TADAWUL:4140,2013-03-17,00:00:00,103.50,105.00,101.25,102.75,598219
TADAWUL:4140,2013-03-18,00:00:00,102.25,103.50,100.25,103.50,449538
TADAWUL:4140,2013-03-19,00:00:00,103.50,105.00,101.00,101.25,398822
TADAWUL:4140,2013-03-20,00:00:00,101.50,101.50,99.50,101.00,269110
TADAWUL:4140,2013-03-24,00:00:00,99.50,99.75,98.75,99.00,146117
TADAWUL:4140,2013-03-25,00:00:00,99.50,100.00,98.00,99.00,157913
TADAWUL:4140,2013-03-26,00:00:00,99.00,99.25,97.00,97.75,386520
TADAWUL:4140,2013-03-27,00:00:00,98.00,98.25,96.25,98.25,195597
TADAWUL:4140,2013-03-31,00:00:00,98.00,102.75,97.00,100.75,502195
TADAWUL:4140,2013-04-01,00:00:00,100.50,103.75,100.00,101.75,744212
TADAWUL:4140,2013-04-02,00:00:00,102.00,104.00,100.75,101.75,764495
TADAWUL:4140,2013-04-03,00:00:00,101.00,102.25,99.75,100.25,432224
TADAWUL:4140,2013-04-07,00:00:00,98.50,102.50,98.50,99.75,663889
TADAWUL:4140,2013-04-08,00:00:00,100.00,102.50,97.25,97.25,1609160
TADAWUL:4140,2013-04-09,00:00:00,97.00,98.50,95.25,95.50,756476
TADAWUL:4140,2013-04-10,00:00:00,96.00,101.50,94.00,96.25,1965395
TADAWUL:4140,2013-04-14,00:00:00,93.25,94.50,86.50,86.50,3326860
TADAWUL:4140,2013-04-15,00:00:00,80.25,82.00,78.00,78.00,1400208
TADAWUL:4140,2013-04-16,00:00:00,73.00,76.00,70.25,70.25,4845012
TADAWUL:4140,2013-04-17,00:00:00,65.75,65.75,63.25,63.25,779294
TADAWUL:4140,2013-04-21,00:00:00,54.00,61.00,51.50,59.50,17962822
TADAWUL:4140,2013-04-22,00:00:00,60.25,60.75,56.25,56.50,5545688
TADAWUL:4140,2013-04-23,00:00:00,56.00,58.75,55.75,57.50,3522338
TADAWUL:4140,2013-04-24,00:00:00,57.50,57.75,54.50,54.75,2046698
TADAWUL:4140,2013-04-28,00:00:00,56.00,56.50,55.25,55.50,1051463
TADAWUL:4140,2013-04-29,00:00:00,55.75,59.75,55.25,59.75,4556153
TADAWUL:4140,2013-04-30,00:00:00,59.50,59.75,57.00,57.25,2192649
TADAWUL:4140,2013-05-01,00:00:00,57.25,58.00,56.25,56.50,1210243
TADAWUL:4140,2013-05-05,00:00:00,57.50,57.75,56.50,56.50,937987
TADAWUL:4140,2013-05-06,00:00:00,56.50,56.75,55.00,55.25,917636
TADAWUL:4140,2013-05-07,00:00:00,55.25,55.75,53.25,53.25,938873
TADAWUL:4140,2013-05-08,00:00:00,53.50,54.75,53.00,53.25,1459298
TADAWUL:4140,2013-05-12,00:00:00,54.00,54.00,52.25,53.00,940490
TADAWUL:4140,2013-05-13,00:00:00,51.25,51.75,48.00,49.70,2270855
TADAWUL:4140,2013-05-14,00:00:00,50.00,50.50,45.00,45.70,1901393
TADAWUL:4140,2013-05-15,00:00:00,45.40,45.40,41.60,43.50,2372300
TADAWUL:4140,2013-05-19,00:00:00,45.90,46.40,45.40,46.30,1765901
TADAWUL:4140,2013-05-20,00:00:00,47.00,48.70,46.90,47.90,3311928
TADAWUL:4140,2013-05-21,00:00:00,48.10,49.20,47.90,48.10,1753052
TADAWUL:4140,2013-05-22,00:00:00,48.40,48.50,47.70,48.00,915443
TADAWUL:4140,2013-05-26,00:00:00,48.20,50.75,48.00,50.00,3908193
TADAWUL:4140,2013-05-27,00:00:00,50.00,51.50,49.20,49.40,2393842
TADAWUL:4140,2013-05-28,00:00:00,49.60,49.90,49.30,49.30,875639
TADAWUL:4140,2013-05-29,00:00:00,49.50,49.50,48.60,48.60,725915
TADAWUL:4140,2013-06-02,00:00:00,48.50,49.30,48.40,48.50,1027594
TADAWUL:4140,2013-06-03,00:00:00,48.50,48.50,48.10,48.20,822331
TADAWUL:4140,2013-06-04,00:00:00,48.20,48.30,47.10,47.40,821455
TADAWUL:4140,2013-06-05,00:00:00,47.50,48.20,47.50,47.70,739940
TADAWUL:4140,2013-06-09,00:00:00,48.00,48.20,47.70,47.70,602610
TADAWUL:4140,2013-06-10,00:00:00,47.90,47.90,47.50,47.60,396000
TADAWUL:4140,2013-06-11,00:00:00,47.50,47.50,46.90,47.30,625818
TADAWUL:4140,2013-06-12,00:00:00,47.20,47.70,47.20,47.30,550953
TADAWUL:4140,2013-06-16,00:00:00,42.80,44.70,42.60,44.50,1260510
TADAWUL:4140,2013-06-17,00:00:00,45.10,48.80,44.70,48.00,2079786
TADAWUL:4140,2013-06-18,00:00:00,48.50,48.70,47.40,47.80,1497410
TADAWUL:4140,2013-06-19,00:00:00,47.80,48.80,47.30,47.80,1824295
TADAWUL:4140,2013-06-23,00:00:00,47.70,48.30,47.70,47.90,639661
TADAWUL:4140,2013-06-24,00:00:00,47.90,48.10,47.10,47.60,570229
TADAWUL:4140,2013-06-25,00:00:00,47.70,47.90,47.30,47.40,483729
TADAWUL:4140,2013-06-26,00:00:00,47.50,47.60,46.70,46.70,430903
TADAWUL:4140,2013-06-30,00:00:00,46.10,46.80,46.10,46.50,417764
TADAWUL:4140,2013-07-01,00:00:00,46.70,46.80,46.30,46.60,207262
TADAWUL:4140,2013-07-02,00:00:00,46.90,47.20,46.60,46.70,544735
TADAWUL:4140,2013-07-03,00:00:00,46.80,46.80,46.40,46.60,399326
TADAWUL:4140,2013-07-04,00:00:00,46.70,47.50,46.70,46.80,989541
TADAWUL:4140,2013-07-07,00:00:00,47.10,47.30,46.90,47.00,369153
TADAWUL:4140,2013-07-08,00:00:00,47.10,47.00,46.60,46.60,199069
TADAWUL:4140,2013-07-09,00:00:00,46.70,46.80,46.50,46.60,152010
TADAWUL:4140,2013-07-10,00:00:00,46.60,46.70,46.10,46.40,174031
TADAWUL:4140,2013-07-11,00:00:00,46.40,46.40,46.10,46.20,166732
TADAWUL:4140,2013-07-14,00:00:00,46.60,47.10,46.50,46.90,623120
TADAWUL:4140,2013-07-15,00:00:00,47.10,48.10,47.10,47.60,1230536
TADAWUL:4140,2013-07-16,00:00:00,47.80,47.90,47.40,47.50,297500
TADAWUL:4140,2013-07-17,00:00:00,47.50,48.20,47.40,48.00,926111
TADAWUL:4140,2013-07-18,00:00:00,48.20,48.80,47.50,47.70,1403843
TADAWUL:4140,2013-07-21,00:00:00,47.70,48.20,47.60,47.70,566584
TADAWUL:4140,2013-07-22,00:00:00,47.90,48.00,47.40,47.60,614497
TADAWUL:4140,2013-07-23,00:00:00,47.60,47.70,47.40,47.50,326633
TADAWUL:4140,2013-07-24,00:00:00,47.50,47.70,47.30,47.40,363798
TADAWUL:4140,2013-07-25,00:00:00,47.50,47.50,47.20,47.40,248650
TADAWUL:4140,2013-07-28,00:00:00,47.40,47.60,47.20,47.20,339824
TADAWUL:4140,2013-07-29,00:00:00,47.30,47.30,46.90,46.90,219128
TADAWUL:4140,2013-07-30,00:00:00,46.90,47.00,46.70,46.80,162056
TADAWUL:4140,2013-07-31,00:00:00,46.90,47.40,46.70,46.80,253944
TADAWUL:4140,2013-08-01,00:00:00,46.90,47.00,46.60,46.70,174752
TADAWUL:4140,2013-08-04,00:00:00,46.70,46.90,46.50,46.60,266621
TADAWUL:4140,2013-08-05,00:00:00,46.70,46.80,46.60,46.60,233859
TADAWUL:4140,2013-08-18,00:00:00,47.10,47.20,47.00,47.20,208721
TADAWUL:4140,2013-08-19,00:00:00,47.20,47.30,47.00,47.20,297151
TADAWUL:4140,2013-08-20,00:00:00,47.30,48.70,47.30,48.40,1579911
TADAWUL:4140,2013-08-21,00:00:00,48.60,49.40,48.50,48.90,1408009
TADAWUL:4140,2013-08-22,00:00:00,49.00,49.00,48.40,48.50,681537
TADAWUL:4140,2013-08-25,00:00:00,48.50,48.80,47.70,47.80,679514
TADAWUL:4140,2013-08-26,00:00:00,47.80,47.80,46.90,47.10,561392
TADAWUL:4140,2013-08-27,00:00:00,46.50,46.50,42.60,42.60,986355
TADAWUL:4140,2013-08-28,00:00:00,41.50,43.30,40.50,42.20,1031279
TADAWUL:4140,2013-08-29,00:00:00,42.60,43.00,41.90,42.10,665328
TADAWUL:4140,2013-09-01,00:00:00,42.80,43.60,42.50,43.40,930324
TADAWUL:4140,2013-09-02,00:00:00,43.70,43.90,43.00,43.30,692262
