Date,Open,High,Low,Close,Vol
20160613,3.95,4,3.95,3.95,1602249

20160614,4,4.3,4,4.05,24787680
51
20160615,4.1,4.15,3.95,3.98,4681409
20160616,4,4,3.95,3.97,1004312
12
20160619,4,4.05,3.95,3.96,1486433
20160907,3.6,3.6,3.55,3.57,299394
20160908,3.55,3.6,3.55,3.56,1147442
20160621,4,4.2,4,4.02,7593085
55
20160622,4.05,4.05,3.95,3.99,1562700
20160623,4,4,3.95,3.99,828412
20160920,3.3,3.35,3.25,3.32,867787
20160626,3.95,3.95,3.9,3.94,3549590
20160627,3.95,4,3.9,3.9,1863454
20160925,3.35,3.4,3.2,3.29,3337041
20160926,3.3,3.35,3.3,3.29,624006
20160629,3.95,4.05,3.9,3.93,4653206
20160928,3,3.1,2.8,2.88,2908309
19
20160710,3.95,3.95,3.9,3.94,1196713
20161004,2.95,3.1,2.95,3.1,4414555
20161005,3.25,3.3,3.15,3.2,5110724
20160712,4,4.1,3.95,4,5125595
20161006,3.2,3.2,3.1,3.1,1614969
20161009,3.05,3.1,2.95,2.95,998519

20161010,2.95,2.95,2.9,2.95,1041629
20160717,4,4.05,3.95,4,1178695
20161011,2.95,3.1,2.95,3.02,2326620
20160719,4,4,3.95,3.95,514785
20161013,3,3.05,2.95,2.95,1864032
20160721,3.95,3.95,3.9,3.94,970552
20161017,3.05,3.05,2.95,2.97,3242055
20161018,2.95,3,2.9,2.94,1149349

20160726,3.9,3.9,3.85,3.85,603036
20160727,3.85,3.9,3.85,3.85,670832
20161023,3,3.05,2.95,3.04,2150862

20160731,3.8,3.85,3.75,3.77,673223
20161024,3,3.2,3,3.09,6454376
20161025,3.05,3.1,3,3.05,1894981
20161026,3.05,3.1,3,3.03,2580483
20160802,3.9,4,3.85,3.87,9960017
20161027,3.05,3.1,3,3.05,858092

20160804,3.85,3.85,3.8,3.83,1667437
20160807,3.85,3.85,3.8,3.8,655068
20161031,3.1,3.1,3.05,3.05,2679801
20160808,3.8,3.85,3.8,3.8,1111753
20160809,3.8,3.85,3.8,3.8,710578
20161102,3.1,3.1,3,3.04,1499481
20160810,3.8,3.85,3.8,3.81,761306
20161106,3.05,3.05,3,3.05,719157
20160811,3.8,3.85,3.75,3.8,769753
20161107,3.05,3.1,3.05,3.05,836667
20160814,3.85,3.95,3.8,3.83,4504932
20161108,3.05,3.1,3.05,3.05,1045876
20160815,3.85,4.05,3.85,3.95,7485930
20160816,3.95,4,3.9,3.9,1905135
20161110,3.1,3.15,3.1,3.11,3103362
20161113,3.1,3.35,3.05,3.24,6931226
20160818,3.85,3.85,3.8,3.82,1557639
20161114,3.25,3.35,3.15,3.15,4996570
20160821,3.85,3.9,3.85,3.83,1136464
20160822,3.8,3.8,3.8,3.8,454328
20161115,3.15,3.2,3.05,3.13,2319616
20161116,3.15,3.2,3.1,3.15,2129567
20161117,3.15,3.2,3.1,3.15,1387360
20160824,3.8,3.8,3.8,3.8,585497
20161120,3.2,3.2,3.1,3.11,788901

20160828,3.8,3.8,3.75,3.79,430760
20161122,3.1,3.1,3.05,3.09,1144168
20161123,3.1,3.15,3.1,3.14,1203921
20160830,3.75,3.75,3.7,3.75,624717
20161124,3.15,3.15,3.1,3.1,2751826

20160901,3.7,3.7,3.55,3.58,2494398
20160904,3.6,3.6,3.55,3.55,2222451
20161128,3.1,3.1,3.05,3.12,1239436
20160905,3.55,3.6,3.55,3.56,1349961
20160906,3.6,3.6,3.55,3.57,1477612
20161130,3.1,3.15,3.05,3.12,1175390
20161201,3.15,3.2,3.1,3.12,3331142
20161204,3.15,3.2,3.1,3.1,1806897
20160908,3.55,3.6,3.55,3.56,1147442
20160918,3.55,3.55,3.5,3.5,538555

20161206,3.15,3.2,3.1,3.15,2001901
20160919,3.5,3.5,3.25,3.31,1176889
20160920,3.3,3.35,3.25,3.32,867787

20161208,3.3,3.35,3.25,3.25,2611828
20160921,3.4,3.4,3.3,3.33,577176
20161211,3.3,3.35,3.3,3.3,2616445

20161212,3.35,3.35,3.2,3.2,2295497
20160926,3.3,3.35,3.3,3.29,624006
20161213,3.2,3.25,3.15,3.2,1171549
20160928,3,3.1,2.8,2.88,2908309

20160929,2.9,2.95,2.8,2.86,2003707
20161218,3.05,3.1,3,3.05,2743360
20161219,3,3.05,3,3,530107
20161004,2.95,3.1,2.95,3.1,4414555
20161220,3,3,2.95,2.97,1052888
24
20161221,2.95,2.95,2.9,2.95,367199
20161006,3.2,3.2,3.1,3.1,1614969
20161009,3.05,3.1,2.95,2.95,998519
20161225,3,3,2.95,2.97,372426
1629
20161226,2.95,3,2.95,2.95,606612
0
20161227,2.95,3,2.95,2.98,436107
20161012,3.05,3.05,3,3,826387
20161228,2.95,3,2.95,2.95,499940

20161016,3.2,3.2,3,3.04,9067034

20170101,2.95,2.95,2.95,2.95,351712

20161018,2.95,3,2.9,2.94,1149349
20170102,2.95,2.95,2.9,2.9,1137418
20161019,2.95,3,2.9,2.98,1149359

20161020,2.95,3,2.9,2.95,865870

20161023,3,3.05,2.95,3.04,2150862
20170108,2.9,2.95,2.9,2.9,854538
20161024,3,3.2,3,3.09,6454376
20170109,2.9,3,2.9,2.97,1944182

20161026,3.05,3.1,3,3.03,2580483
20161027,3.05,3.1,3,3.05,858092

20170112,2.95,3,2.9,3,859878
20161030,3.05,3.1,3,3.07,629415
20170115,2.95,2.95,2.9,2.9,772907
20161031,3.1,3.1,3.05,3.05,2679801
20161101,3.1,3.1,3.05,3.08,376344
20161102,3.1,3.1,3,3.04,1499481

20170118,2.9,2.9,2.9,2.87,211054
20161103,3.05,3.05,3,3.04,1023963
20170119,2.9,2.9,2.85,2.85,276902
20161106,3.05,3.05,3,3.05,719157
20161107,3.05,3.1,3.05,3.05,836667
20170122,2.9,2.9,2.85,2.89,216961
20170123,2.85,2.95,2.85,2.94,508447
20170124,2.95,2.95,2.9,2.9,471700
20161109,3.05,3.2,3,3.1,8860434
20170125,2.9,2.95,2.9,2.95,71547
20161110,3.1,3.15,3.1,3.11,3103362
20170126,2.9,2.95,2.9,2.92,757982
20161113,3.1,3.35,3.05,3.24,6931226
20170129,2.95,2.95,2.9,2.94,564251

20161115,3.15,3.2,3.05,3.13,2319616
20170131,3.2,3.2,3.2,3.2,3074360
20161116,3.15,3.2,3.1,3.15,2129567
20161117,3.15,3.2,3.1,3.15,1387360
20170202,3.7,3.85,3.5,3.85,7484881
20170205,3.9,3.9,3.5,3.72,5525366
20161122,3.1,3.1,3.05,3.09,1144168
20170206,3.55,3.75,3.5,3.6,2254629
20170207,3.6,3.7,3.5,3.51,1955868

20170208,3.5,3.55,3.3,3.41,1876176
20161127,3.1,3.15,3.05,3.1,790858
20170212,3.35,3.4,3.25,3.38,1304249
20161128,3.1,3.1,3.05,3.12,1239436
20170213,3.5,3.65,3.5,3.56,4071209
20161130,3.1,3.15,3.05,3.12,1175390
20161201,3.15,3.2,3.1,3.12,3331142
20170216,3.45,3.5,3.4,3.47,637945
20170219,3.5,3.55,3.45,3.49,1011266
20161205,3.1,3.15,3.1,3.13,1176167
20161206,3.15,3.2,3.1,3.15,2001901
20161207,3.2,3.35,3.15,3.28,11802211
20161208,3.3,3.35,3.25,3.25,2611828
20170222,3.6,3.6,3.45,3.45,2653974
20170223,3.5,3.55,3.4,3.45,1114270
20161212,3.35,3.35,3.2,3.2,2295497
20161213,3.2,3.25,3.15,3.2,1171549
20170228,3.4,3.6,3.35,3.55,1360027
20170301,3.55,3.8,3.5,3.71,5028745
20161218,3.05,3.1,3,3.05,2743360
20161219,3,3.05,3,3,530107
1352923
20161220,3,3,2.95,2.97,1052888
08
20170306,3.7,3.7,3.55,3.6,902898
20161221,2.95,2.95,2.9,2.95,367199
20170307,3.6,3.75,3.6,3.72,1199931
20170308,3.7,3.8,3.65,3.7,911605
20170309,3.7,3.7,3.6,3.6,1482111
20161227,2.95,3,2.95,2.98,436107

20161228,2.95,3,2.95,2.95,499940
20170313,3.65,3.7,3.6,3.62,302342
20161229,2.95,3,2.95,2.95,881890

20170101,2.95,2.95,2.95,2.95,351712
20170315,3.7,4.05,3.7,4.02,5338127
20170316,4.15,4.25,4.05,4.14,3645411
20170103,2.9,2.95,2.9,2.91,264866
20170104,2.9,2.95,2.9,2.91,425551
20170105,2.95,2.95,2.9,2.9,422118

20170108,2.9,2.95,2.9,2.9,854538
20170109,2.9,3,2.9,2.97,1944182
649
20170110,3,3,2.9,2.9,1107967
636808
20170327,3.9,3.95,3.8,3.85,815932
20170328,3.9,4.1,3.85,4.04,973610
20170112,2.95,3,2.9,3,859878
20170329,4.05,4.05,3.95,4.01,684559
20170330,4,4.1,3.95,4.04,876159

20170117,2.9,2.9,2.85,2.89,123450
20170118,2.9,2.9,2.9,2.87,211054
20170119,2.9,2.9,2.85,2.85,276902
20170404,4,4,3.95,3.96,893280
20170122,2.9,2.9,2.85,2.89,216961
20170406,4,4.05,3.9,3.9,726509
447
20170409,9.75,9.875,9.75,9.725,269859
20170410,9.625,10,9.625,9.85,628354
20170126,2.9,2.95,2.9,2.92,757982
20170412,9.5,9.9,9.5,9.86,586906

20170130,2.95,3,2.95,2.95,1265710

20170416,9.55,9.7,9.3,9.54,464994
20170417,9.55,9.8,9.35,9.67,555788
20170201,3.5,3.5,3.5,3.5,4753399
20170202,3.7,3.85,3.5,3.85,7484881

20170423,9.55,9.8,9.3,9.38,620839
20170205,3.9,3.9,3.5,3.72,5525366
20170206,3.55,3.75,3.5,3.6,2254629
20170425,9.1,9.1,8.8,8.94,629847

20170426,8.95,8.95,8.8,8.9,228662

20170427,8.85,9,8.8,8.8,322451

20170212,3.35,3.4,3.25,3.38,1304249
20170501,8.15,8.3,8.1,8.12,709046

20170214,3.55,3.65,3.5,3.5,1948228
20170215,3.5,3.55,3.4,3.44,2016154
20170503,8.05,8.1,8,8.08,278650
20170216,3.45,3.5,3.4,3.47,637945
20170219,3.5,3.55,3.45,3.49,1011266
20170220,3.4,3.8,3.4,3.65,3780095

20170221,3.65,3.65,3.55,3.6,536914
20170509,9.05,9.05,8.75,8.81,1433250
20170222,3.6,3.6,3.45,3.45,2653974
20170510,8.9,8.95,8.65,8.79,491608
20170511,8.8,8.8,8.6,8.7,273018
0
20170226,3.45,3.55,3.45,3.5,565686
20170515,8.7,8.75,8.55,8.65,284137
20170516,8.7,9.4,8.7,8.89,1886959

20170301,3.55,3.8,3.5,3.71,5028745
20170302,3.7,3.85,3.65,3.72,1352923
20170521,9.15,9.15,8.9,8.9,381477
20170305,3.8,3.85,3.7,3.71,1452808
20170522,8.95,9.2,8.9,9.13,503616
20170307,3.6,3.75,3.6,3.72,1199931
20170523,9.1,9.1,8.9,8.95,426318
20170524,8.9,9,8.8,8.87,196384
20170308,3.7,3.8,3.65,3.7,911605
20170309,3.7,3.7,3.6,3.6,1482111
9
20170312,3.6,3.75,3.6,3.67,532873
20170528,8.9,8.9,8.5,8.55,132304
20170313,3.65,3.7,3.6,3.62,302342
20170529,8.6,8.9,8.6,8.89,68795
20170314,3.6,3.75,3.55,3.7,1004815
20170315,3.7,4.05,3.7,4.02,5338127
20170531,8.85,8.9,8.8,8.85,74791
20170601,8.9,8.9,8.75,8.8,43847
411
20170319,4.1,4.1,3.9,3.98,2922358
20170604,8.8,8.95,8.8,8.88,70669
20170605,8.95,8.95,8.8,8.9,107768
20170320,4,4.2,4,4.15,1527349
20170606,8.92,8.94,8.45,8.59,340374
20170607,8.9,9.31,8.72,8.99,955534
20170322,4.05,4.15,4,4.05,971555
20170608,8.94,9.5,8.94,9.29,1675711
20170323,4.05,4.05,3.95,3.95,1758649
20170611,9.6,9.85,9.19,9.45,1686035

20170327,3.9,3.95,3.8,3.85,815932

20170328,3.9,4.1,3.85,4.04,973610
20170329,4.05,4.05,3.95,4.01,684559
20170330,4,4.1,3.95,4.04,876159
20170615,9.28,9.28,9.13,9.13,229805
20170402,4,4.05,4,4.05,975855
61862
20170403,4.05,4.1,4,4,1115492
69
20170620,8.3,8.38,8.3,8.3,152354
20170621,8.34,8.44,8.34,8.43,227722
20170622,8.5,8.6,8.4,8.42,218984
20170702,8.46,8.46,8.33,8.38,220780

20170703,8.36,8.38,8.3,8.33,158259
20170410,9.625,10,9.625,9.85,628354
20170704,8.32,8.35,8.3,8.32,422716
20170705,8.33,8.36,8.31,8.33,374438
20170706,8.33,8.33,8.29,8.3,179543

20170416,9.55,9.7,9.3,9.54,464994

20170710,8.29,8.34,8.26,8.26,299419
20170711,8.3,8.3,8,8.08,345883
556
20170423,9.55,9.8,9.3,9.38,620839
20170712,8.1,8.1,8,8.03,220653
20170424,9.3,9.35,9.1,9.14,645376

20170716,8.08,8.08,8.01,8.03,177498
20170426,8.95,8.95,8.8,8.9,228662
20170427,8.85,9,8.8,8.8,322451
010
20170430,8.75,8.75,8.2,8.24,924426
20170720,7.95,7.95,7.9,7.94,172823
20170502,8.1,8.15,8,8.09,499355
84
20170503,8.05,8.1,8,8.08,278650

20170504,8.05,8.05,8,7.99,155735

20170507,8,8.75,8,8.75,1607668
97
20170508,8.95,9.6,8.95,9.02,4396520
20170727,8.11,8.14,8.04,8.05,125756
20170509,9.05,9.05,8.75,8.81,1433250
20170731,7.9,7.93,7.8,7.83,166118
20170510,8.9,8.95,8.65,8.79,491608
20170511,8.8,8.8,8.6,8.7,273018
20170801,7.82,7.94,7.81,7.93,138489
20170803,8.1,8.69,8.1,8.21,1837738
20170806,8.21,8.26,8.02,8.04,621060
20170516,8.7,9.4,8.7,8.89,1886959
20170807,8.06,8.08,8,8.04,220721
20170808,8,8.03,7.98,7.98,314941
20170517,8.8,8.9,8.75,8.88,440502
20170518,8.85,9.15,8.8,9.01,541531
20170809,7.99,8,7.89,7.91,421788
20170521,9.15,9.15,8.9,8.9,381477
20170522,8.95,9.2,8.9,9.13,503616
20170813,7.9,7.97,7.88,7.88,185409
20170523,9.1,9.1,8.9,8.95,426318

20170815,7.9,8.17,7.85,7.88,1793573
20170525,8.85,8.95,8.85,8.87,200939
20170528,8.9,8.9,8.5,8.55,132304
20170817,8.78,8.78,8.2,8.25,5039940
20170820,8.22,8.27,8.11,8.19,1031189
20170530,8.9,8.9,8.9,8.9,62693
20170821,8.15,8.18,8.12,8.13,393694
20170531,8.85,8.9,8.8,8.85,74791
20170601,8.9,8.9,8.75,8.8,43847

20170823,8.05,8.06,8.01,8.01,325665
20170824,8.01,8.03,7.92,7.96,376525
20170605,8.95,8.95,8.8,8.9,107768
20170606,8.92,8.94,8.45,8.59,340374
20170607,8.9,9.31,8.72,8.99,955534
20170828,7.96,7.98,7.95,7.96,123842
20170829,7.97,8,7.93,7.95,173936
1
20170906,7.95,8,7.95,7.99,121797
5
20170907,7.98,7.98,7.96,7.96,35225
20170612,9.35,9.48,9.06,9.19,893240
20170613,9.2,9.23,9.11,9.2,198461
20170910,7.96,8.11,7.96,8.06,422324
20170911,8.1,8.55,8.1,8.21,1602868
20170614,9.25,9.45,9.18,9.22,342440
20170615,9.28,9.28,9.13,9.13,229805
20170618,9.12,9.12,8.22,8.23,1361862
20170619,8.2,8.32,8.2,8.32,328769
20170914,8.09,8.13,8.03,8.02,189013
20170917,8.02,8.06,8.01,8.04,133995
20170620,8.3,8.38,8.3,8.3,152354
20170918,8.03,8.04,8.01,8.03,147034
20170621,8.34,8.44,8.34,8.43,227722
20170919,8,8.06,8,8,186236
8984
20170702,8.46,8.46,8.33,8.38,220780
20170703,8.36,8.38,8.3,8.33,158259

20171002,7.5,7.85,7.5,7.7,554704
20170704,8.32,8.35,8.3,8.32,422716
20171003,7.63,7.74,7.63,7.68,171041
20170705,8.33,8.36,8.31,8.33,374438
20170706,8.33,8.33,8.29,8.3,179543
20171004,7.64,7.69,7.5,7.51,311128
20171005,7.58,7.6,7.5,7.48,144745

20171008,7.55,7.55,7.48,7.48,151013
20170710,8.29,8.34,8.26,8.26,299419
20171009,7.5,7.5,7.4,7.41,233643
20170712,8.1,8.1,8,8.03,220653
841
20170713,8.04,8.07,8.01,8.05,158661
20171012,6.52,6.9,6.44,6.71,951586

20171015,6.73,6.86,6.72,6.75,205350
20171016,6.66,6.8,6.66,6.82,83301
20170718,8.01,8.02,7.94,7.92,116010
20171017,6.85,6.85,6.84,6.8,49174
20171018,6.78,6.78,6.75,6.76,80417
20170723,7.96,7.96,7.91,7.94,211184
20170724,7.9,7.95,7.9,7.93,209889
20171022,6.66,6.7,6.65,6.65,258818
20170725,7.92,8.2,7.9,8.04,560842
20171023,6.64,6.64,6.56,6.58,89375
20171024,6.58,6.58,6.51,6.54,65330

20170730,8.04,8.04,7.9,7.92,249534
20170731,7.9,7.93,7.8,7.83,166118
20171026,6.4,6.43,6.34,6.34,157652
20170801,7.82,7.94,7.81,7.93,138489
20171030,6.5,6.54,6.46,6.46,101248
20170803,8.1,8.69,8.1,8.21,1837738
20170806,8.21,8.26,8.02,8.04,621060
20171101,6.44,6.8,6.44,6.63,525843
20171102,6.76,6.94,6.7,6.7,832972
20171105,6.7,6.7,6.3,6.65,266663
20171106,6.65,6.65,6.48,6.5,112779
20170813,7.9,7.97,7.88,7.88,185409

20170814,7.9,7.9,7.81,7.83,311430
20171109,6.12,6.19,6,6.1,784688
20170815,7.9,8.17,7.85,7.88,1793573
20171112,6.05,6.1,6,6.03,276088
7
20171113,6.03,6.13,6.03,6.12,168263
20171114,6.12,6.28,6.11,6.19,644636

20171115,6.2,6.28,6.12,6.14,359641

20170822,8.15,8.16,8.1,8.1,212122

20171119,6.01,6.1,6,6,282934
25665
20170824,8.01,8.03,7.92,7.96,376525
20171120,6.08,6.09,5.95,5.95,260194
20170827,7.95,8.03,7.95,7.97,129571
20170828,7.96,7.98,7.95,7.96,123842
20171122,5.99,6.02,5.95,5.96,171667
20170829,7.97,8,7.93,7.95,173936
20171126,6.01,6.09,6.01,6.03,163404
20170906,7.95,8,7.95,7.99,121797
20170907,7.98,7.98,7.96,7.96,35225
20171127,6.08,6.09,5.97,6,382518
20170910,7.96,8.11,7.96,8.06,422324
20171129,6.09,6.15,6.09,6.12,334822
20171130,6.12,6.23,6.08,6.18,347378
20170912,8.26,8.34,8.13,8.16,386588
20170913,8.03,8.1,8.03,8.05,143975

20171204,6.39,6.9,6.39,6.9,1197845

20171205,7.1,7.59,7.06,7.47,4088093
20171206,7.4,7.59,7.3,7.4,2181368

20170919,8,8.06,8,8,186236
,886386
20170920,8,8,7.95,7.95,157868
20171210,7.35,7.58,7.35,7.49,1635990
20171211,7.53,7.53,7.3,7.31,631360
20170921,7.97,7.97,7.95,7.96,109978
20171212,7.1,7.21,7.01,7.12,617918
20171002,7.5,7.85,7.5,7.7,554704
20171003,7.63,7.74,7.63,7.68,171041
20171004,7.64,7.69,7.5,7.51,311128

20171005,7.58,7.6,7.5,7.48,144745

20171218,7.39,7.45,7.35,7.43,681411
20171009,7.5,7.5,7.4,7.41,233643
2
20171220,7.61,7.83,7.46,7.5,739471

20171221,7.5,7.5,7.4,7.43,464190
1
20171012,6.52,6.9,6.44,6.71,951586
20171015,6.73,6.86,6.72,6.75,205350
20171016,6.66,6.8,6.66,6.82,83301

20171017,6.85,6.85,6.84,6.8,49174

20171018,6.78,6.78,6.75,6.76,80417
20171019,6.74,6.74,6.66,6.65,111070
20171022,6.66,6.7,6.65,6.65,258818
20180102,7.3,7.33,7.11,7.16,743596
20171024,6.58,6.58,6.51,6.54,65330

20180104,7.11,7.12,7.02,7.03,448686
20180107,7.06,7.06,6.91,6.96,704749
20171026,6.4,6.43,6.34,6.34,157652
20180108,6.97,6.97,6.75,6.75,885020
20180109,6.68,6.7,6.6,6.65,699574
20171030,6.5,6.54,6.46,6.46,101248
20180110,6.66,7.1,6.59,6.96,1365935
20180111,7,7.05,6.82,6.86,851069

20180114,6.31,6.56,6.2,6.43,1863445
20171105,6.7,6.7,6.3,6.65,266663
20180115,6.4,6.43,6.26,6.28,902220
20180116,6.35,6.44,6.31,6.36,1133856
20180117,6.33,6.37,6.3,6.34,490535

20171108,6,6.22,5.96,6.19,704217
20180118,6.37,6.4,6.31,6.37,795857
20171109,6.12,6.19,6,6.1,784688
51
20180122,6.4,6.4,6.36,6.38,412865
20180123,6.36,6.38,6.3,6.3,269544

20180124,6.32,6.32,6.25,6.25,412695
20171115,6.2,6.28,6.12,6.14,359641
20180128,6.2,6.5,6.2,6.39,1387688

20171119,6.01,6.1,6,6,282934
15837
20171120,6.08,6.09,5.95,5.95,260194
20180131,6.19,6.22,6.15,6.15,489564
20171121,5.91,6.02,5.9,5.99,307719
20171122,5.99,6.02,5.95,5.96,171667
20171123,6,6.04,5.99,5.99,334950
7
20180205,6.12,6.16,6.12,6.15,193224
20171126,6.01,6.09,6.01,6.03,163404
20171127,6.08,6.09,5.97,6,382518

20180207,6.1,6.11,6.02,6.04,185285
20171128,6.04,6.14,6,6.09,451486
20180208,6.08,6.08,6,6,178087
4822
20171130,6.12,6.23,6.08,6.18,347378
834264
20180212,8.0365,8.1165,7.9966,7.9966,548265
20171204,6.39,6.9,6.39,6.9,1197845
163
20171205,7.1,7.59,7.06,7.47,4088093
20171206,7.4,7.59,7.3,7.4,2181368
9
20180220,7.03,7.09,6.94,7,1034897
20171207,7.35,7.48,7.31,7.32,886386
20171210,7.35,7.58,7.35,7.49,1635990
20180222,6.94,6.94,6.81,6.83,699815
20171211,7.53,7.53,7.3,7.31,631360
20171212,7.1,7.21,7.01,7.12,617918

20180226,6.76,6.76,6.68,6.69,1218231
20171214,7.4,7.53,7.27,7.29,1392414
20180228,6.7,6.7,6.56,6.56,995157
20171217,7.21,7.45,7.21,7.37,615898
20180301,6.58,6.58,6.47,6.47,470580
20171218,7.39,7.45,7.35,7.43,681411
20180304,6.5,6.5,6.4,6.4,361314
20171219,7.53,7.99,7.5,7.65,2176842
20180305,6.36,6.37,6.34,6.34,231115
20171221,7.5,7.5,7.4,7.43,464190
20180306,6.35,6.91,6.32,6.75,1323147
20180307,6.74,6.8,6.56,6.61,1205666
20171225,7.11,7.27,7.08,7.23,369173
20180311,6.57,6.57,6.53,6.52,498683
20180312,6.5,6.63,6.5,6.53,1015821

20180313,6.51,6.56,6.5,6.5,552021

20171231,7.4,7.41,7.31,7.33,268135

20180315,6.6,6.6,6.5,6.51,859208

20180318,6.53,6.53,6.46,6.46,516024
20180102,7.3,7.33,7.11,7.16,743596
20180103,7.12,7.18,7.01,7.08,295600

20180320,6.41,6.41,6.35,6.36,846286
20180104,7.11,7.12,7.02,7.03,448686
20180321,6.38,6.39,6.33,6.33,928564
20180322,6.26,6.31,6.19,6.21,1594745
20180109,6.68,6.7,6.6,6.65,699574

20180326,6.15,6.21,6.08,6.19,827891
20180327,6.21,6.21,6.16,6.16,331799
20180114,6.31,6.56,6.2,6.43,1863445
20180115,6.4,6.43,6.26,6.28,902220
20180329,6.14,6.18,6.12,6.13,419897
20180116,6.35,6.44,6.31,6.36,1133856
20180117,6.33,6.37,6.3,6.34,490535
20180118,6.37,6.4,6.31,6.37,795857
20180121,6.36,6.41,6.31,6.38,415151
20180122,6.4,6.4,6.36,6.38,412865
20180123,6.36,6.38,6.3,6.3,269544
20180124,6.32,6.32,6.25,6.25,412695
20180125,6.25,6.25,6.2,6.2,306115
20180128,6.2,6.5,6.2,6.39,1387688
20180129,6.32,6.36,6.24,6.25,715837
20180130,6.21,6.3,6.21,6.22,384031
20180131,6.19,6.22,6.15,6.15,489564
20180201,6.16,6.2,6.15,6.19,321597
20180204,6.18,6.18,6.15,6.15,171617
20180205,6.12,6.16,6.12,6.15,193224
20180206,6.1,6.11,6.06,6.08,260799
20180207,6.1,6.11,6.02,6.04,185285
20180208,6.08,6.08,6,6,178087
20180211,8.0099,8.3964,8.0099,8.0365,834264
20180212,8.0365,8.1165,7.9966,7.9966,548265
20180213,7.9033,7.9566,7.65,7.73,883163
20180218,7.98,7.98,7.28,7.3,1209430
20180219,7.31,7.31,6.99,7.01,1038729
20180220,7.03,7.09,6.94,7,1034897
20180221,7.01,7.02,6.95,6.95,318639
20180222,6.94,6.94,6.81,6.83,699815
20180225,6.83,6.84,6.75,6.75,384904
20180226,6.76,6.76,6.68,6.69,1218231
20180227,6.71,6.71,6.6,6.61,571959
20180228,6.7,6.7,6.56,6.56,995157
20180301,6.58,6.58,6.47,6.47,470580
20180304,6.5,6.5,6.4,6.4,361314
20180305,6.36,6.37,6.34,6.34,231115
20180306,6.35,6.91,6.32,6.75,1323147
20180307,6.74,6.8,6.56,6.61,1205666
20180308,6.6,6.67,6.55,6.58,423644
20180311,6.57,6.57,6.53,6.52,498683
20180312,6.5,6.63,6.5,6.53,1015821
20180313,6.51,6.56,6.5,6.5,552021
20180314,6.49,6.89,6.49,6.61,1875894
20180315,6.6,6.6,6.5,6.51,859208
20180318,6.53,6.53,6.46,6.46,516024
20180319,6.51,6.55,6.41,6.43,1776502
20180320,6.41,6.41,6.35,6.36,846286
20180321,6.38,6.39,6.33,6.33,928564
20180322,6.26,6.31,6.19,6.21,1594745
20180325,6.21,6.21,6.13,6.16,552900
20180326,6.15,6.21,6.08,6.19,827891
20180327,6.21,6.21,6.16,6.16,331799
20180328,6.16,6.16,6.1,6.11,348552
20180329,6.14,6.18,6.12,6.13,419897
