Date,Open,High,Low,Close,Vol
20130302,58.75,59,58.5,58.5,74754
20130303,58.75,60.75,58.25,60.5,313420
20130304,60.25,60.75,59.25,59.25,126120
20130305,59,59.5,58.75,58.75,61130
20130306,59,60.5,58.75,59,164367
20130309,59.75,60.25,59.25,59.5,145249
20130310,59.5,60,59.25,59.75,187890
20130311,59.75,62,59.5,60.5,476914
20130312,60.25,60.25,58.75,58.75,198385
20130313,58.25,59.25,58,59,122353
20130316,59.75,62.75,59.5,61.5,525070
20130317,61.5,67,61.25,64,1400725
20130318,64.5,67.25,62.5,62.75,1172246
20130319,63.5,65.5,63,63.5,755106
20130320,64,64,62.5,63,427275
20130323,63.25,66,63.25,66,735339
20130324,66,66.5,64.75,64.75,390860
20130325,65.25,69,65.25,68,1132862
20130326,67.5,69.75,67.5,68.5,779563
20130327,69,72.75,67.75,71.75,1019645
20130330,71.5,74.75,71.5,72.5,847333
20130331,72.75,77,70,74.25,1982041
20130401,75,76.25,71.25,71.75,1113942
20130402,72.5,74.5,69.75,71.5,1581887
20130403,72.25,72.25,69.25,69.5,656487
20130406,68.75,70.25,66.75,67.75,376245
20130407,68.25,68.75,67,67.5,275677
20130408,67.75,68.5,66.75,67.5,266475
20130409,67.5,67.75,66,66,403765
20130410,66,67,65,65.5,317335
20130413,66,67.25,65,66.25,289153
20130414,66,67,64.75,65.75,488450
20130415,66,67,65.25,66.25,370025
20130416,65.5,68.75,65.25,67,859512
20130417,67,68.25,60.75,63,365468
20130420,64.75,65,63.25,64.25,145347
20130421,64,66.75,64,66,313391
20130422,66,67.25,65.75,67,372965
20130423,67.25,67.25,66.25,66.5,259543
20130424,66.5,66.5,63.5,64,315129
20130427,64.5,65.5,64,64.75,238423
20130428,64.75,66.25,64.5,65.25,390965
20130429,65.25,67.5,65.25,66.25,438714
20130430,66.5,66.75,65.5,65.75,135118
20130501,66,66.25,65.25,65.5,109226
20130504,66.25,66.25,65.5,65.75,187218
20130505,66,70.25,65.75,68.25,1404202
20130506,69.25,70,67,67.5,552183
20130507,66.5,67,66,66,247348
20130508,66.5,67,65.75,66.5,149621
20130511,66.5,67.25,66.25,66.75,202652
20130512,66.75,66.75,65,65.5,117990
20130513,64,64.5,59,62,395776
20130514,62,62.5,57.75,58.75,215093
20130515,57.25,58.5,53,56.5,414182
20130518,59.5,60.5,57.75,60.25,291104
20130519,61.5,64,59.75,62.25,410935
20130520,62.25,62.5,60.5,61.5,207767
20130521,62,62.25,60.75,62,136146
20130522,62.25,62.5,61.25,62,119649
20130525,60.75,61.75,60.5,61.75,189322
20130526,61.5,62.25,61,61.75,160711
20130527,61.5,61.5,60.5,61.25,95595
20130528,61.25,61.75,60.75,61,84291
20130529,61,61.25,58.25,58.5,341740
20130601,58,58.5,56.5,57.5,485067
20130602,57.75,58.25,57,57.75,461646
20130603,58,59,57.25,58.25,609414
20130604,58,58,56,57,363362
20130605,56.25,56.75,56,56,427240
20130608,56.25,56.5,55.25,55.5,297418
20130609,55.75,56,55.5,55.75,228807
20130610,55.75,55.75,54.75,55.25,239175
20130611,55,57.25,54.75,56.5,744594
20130612,56.5,57,56,56,213524
20130615,55.75,55.75,50.75,52,390872
20130616,52,53.75,51.75,52.25,310477
20130617,52.5,54,52.5,54,565158
20130618,54.25,54.5,53.5,53.75,309473
20130619,53.5,54.25,53.25,53.75,266727
20130622,53,55,52.5,54.25,474935
20130623,54.75,56.75,54,56.5,775554
20130624,57,57.75,55.25,55.75,662536
20130625,56,56.25,55,55,180931
20130626,55.25,56.25,54.25,54.5,205164
20130630,54.25,54.75,53.75,54,180672
20130701,54,55,54,54.5,154408
20130702,55,55.25,54.5,54.5,115405
20130703,55,55.5,54,54.5,212579
20130704,54.75,56,54.75,55,350486
20130707,55,55.75,54.75,55,146859
20130708,55,56.25,55,55.25,277892
20130709,55.5,56,55,55,150926
20130710,55.25,55.25,55,55,58625
20130711,55,55.25,54.5,54.75,49253
20130714,54.75,55.5,54.75,55.25,97193
20130715,55,55,54.5,54.75,76490
20130716,54.75,55.5,54.75,55.25,121748
20130717,55.25,55.25,54.75,54.75,118677
20130718,54.75,54.75,53.25,53.5,128136
20130721,53.25,54.5,53.25,54,137261
20130722,54.25,54.5,54,54.25,75475
20130723,54.25,54.75,54,54,101718
20130724,54.25,54.25,53.75,54,57802
20130725,54,54,53.5,53.5,34018
20130728,53.5,55.25,53.5,54,113164
20130729,54,54.25,53.5,54,65585
20130730,53.75,54,53.25,53.5,83544
20130731,53.75,54.5,53.25,53.25,151141
20130801,53.5,55,53.5,54.25,292287
20130804,54.5,56,54.5,54.5,182931
20130805,54.75,55.25,54.25,54.5,120053
20130813,55,55.25,54.75,54.75,128973
20130814,55,55.25,54.5,54.5,117787
20130815,54.75,57,54.5,55.75,453151
20130818,56.5,58,56.5,56.75,616993
20130819,56.75,57,55.5,55.75,274041
20130820,55.5,55.75,55,55.5,361124
20130821,55.5,55.5,55,55,138935
20130822,55,56.5,55,55.5,261511
20130825,55.75,56,54.75,55,239336
20130826,55,55,54,54,124173
20130827,53.75,54,50,51,292861
20130828,49.9,52.75,48.1,50.75,254052
20130829,51.5,52.5,49.8,49.9,176885
20130901,51.5,52,51,52,187080
20130902,52.5,54,52.25,53.5,461036
20130903,53.75,53.75,50,51.5,348321
20130904,51,53,50,50.75,419667
20130905,51,51.75,49.5,50,243042
20130908,51,51.25,49.9,50,208254
20130909,50,50,47.5,48.2,492872
20130910,49.9,50.5,49.7,50.25,349257
20130911,51,51.25,49.5,49.8,186534
20130912,49.9,50.75,49.7,50,299019
20130915,50.75,51.5,50.75,51.5,201063
20130916,51.5,53,51,52.25,284812
20130917,52,52.75,51.75,52,238595
20130918,52.25,52.25,51.75,51.75,158857
20130919,52.25,52.25,51,51.5,325748
20130924,51.75,52,51.25,51.75,188204
20130925,51.5,52.25,51.25,52,224794
20130926,52,52,51,51,195556
20130929,51.25,51.25,50,50.75,230946
20130930,50.75,51.25,50.75,51,257351
20131001,51,51,50.5,51,154200
20131002,51,51.5,50,50.25,101719
20131003,50.25,50.5,49.9,50,126861
20131006,50,50.25,47,49,153283
20131007,48.6,49.5,48.1,48.7,98304
20131008,48.3,48.5,47.9,48,144479
20131009,48,48.9,47.7,48.4,118908
20131010,48.7,49,48.1,48.4,109816
20131020,49.2,49.5,49,49.2,114775
20131021,49.1,49.3,49,49.3,54499
20131022,49.3,51.25,49.3,50.5,279304
20131023,51.25,51.25,50.25,50.5,187607
20131024,50.5,53,50.25,51.25,792829
20131027,51.5,51.5,50.75,51,181044
20131028,50.75,51.25,50.75,51,164010
20131029,51.5,52,51,51.5,335175
20131030,51.75,52.75,51.5,52,390097
20131031,52,52,51.25,51.25,143927
20131103,51.75,51.75,51,51,155339
20131104,51,51.5,50.75,50.75,158280
20131105,50.75,52.75,50.75,52,558550
20131106,52,52.25,51,51.25,135511
20131107,51.25,51.5,51,51,168341
20131110,51,51.5,51,51.25,130315
20131111,51.25,52.75,51.25,51.5,348034
20131112,51.75,52.5,51.5,51.75,235301
20131113,51.5,52,51.25,51.25,91105
20131114,51.5,51.5,51.25,51.5,106526
20131117,51.5,51.5,51,51.25,108839
20131118,51.25,51.25,50.75,50.75,47124
20131119,50.75,51,49.9,50.5,129742
20131120,50.5,50.5,50,50.25,53155
20131121,50.25,50.25,50,50.25,68613
20131124,50.25,50.5,50,50.25,65384
20131125,50.25,50.25,49.5,50,87427
20131126,50.25,51.25,49.5,49.6,182954
20131127,49.6,49.9,49.1,49.4,100359
20131128,49.5,49.6,49.2,49.2,62429
20131201,49.3,49.3,48.9,49.1,57879
20131202,49.1,49.2,49,49.2,54628
20131203,49.2,49.6,49.1,49.1,66995
20131204,49.2,49.5,49,49.4,52746
20131205,49.4,49.8,49.2,49.3,44794
20131208,49.4,49.7,49.3,49.4,105397
20131209,49.5,49.6,49.2,49.3,63133
20131210,49.4,49.4,49,49.1,44187
20131211,49.1,49.2,48.9,48.9,58276
20131212,48.9,49.7,48.9,49.2,164697
20131215,49.8,50,49.3,49.8,227707
20131216,50,51,50,51,341236
20131217,51,51.75,50.5,50.5,370508
20131218,50.5,51.25,50.25,51,231838
20131219,51.25,53,50.5,50.75,924170
20131222,51.25,52.25,51,51.5,289276
20131223,51.5,51.5,50.5,50.75,143970
20131224,50.75,51,50.25,50.75,133659
20131225,50.75,51,50.25,50.5,109977
20131226,50.5,51,50.5,50.5,135114
20131229,50.75,51,50.5,51,123236
20131230,50.5,51,50.5,50.5,101493
20131231,50.75,51.75,50.5,51.5,276324
20140101,51.75,52.5,51.25,51.5,504295
20140102,51.5,51.5,50.5,50.75,202756
20140105,50.5,50.75,50,50.25,163232
20140106,50,50.5,49.8,50.5,118081
20140107,50.5,51,50.5,51,72809
20140108,51,51,50.25,50.25,55046
20140109,50.25,50.25,50,50,133314
20140112,50.25,50.75,50.25,50.75,165201
20140113,50.5,51.25,50.25,50.75,253353
20140114,51,51.5,50.5,50.75,201159
20140115,50.75,50.75,50,50.25,91941
20140116,50.25,50.5,50,50,106457
20140119,50,50,49.5,49.6,103114
20140120,49.3,49.7,49.3,49.4,49566
20140121,50,51.25,49.9,50.75,350467
20140122,50.75,50.75,47.4,49,322175
20140123,49,49.8,48.4,49.3,85094
20140126,48.1,49.2,48,48.7,113093
20140127,49,49.2,48.5,48.8,86395
20140128,48.8,49.7,48.7,49,111150
20140129,49.3,49.3,48.9,48.9,55738
20140130,48.9,48.9,48.6,48.6,61616
20140202,48.5,48.7,48,48.1,117186
20140203,48.1,48.1,47.8,48,78427
20140204,47.6,48.5,47.6,48.2,111297
20140205,48.2,48.5,48.1,48.5,108429
20140206,49.5,49.9,49.2,49.3,304959
20140209,49.5,49.5,49,49.1,133978
20140210,49.2,49.7,49.2,49.3,250624
20140211,49.3,49.4,49,49,122373
20140212,49.1,49.2,48.7,48.9,64841
20140213,48.8,48.9,48.5,48.7,57753
20140216,48.6,49.4,48.5,49.2,145336
20140217,49.1,49.3,48.8,49.1,143367
20140218,49.2,50.25,49.2,50,752935
20140219,50,50,49.3,49.5,203155
20140220,49.5,49.5,49.1,49.2,121931
20140223,49.4,49.7,49.2,49.6,268964
20140224,49.5,51,49.3,50.75,592137
20140225,51,51.5,50.25,50.75,328521
20140226,50.5,50.75,49.9,50,305109
20140227,50,50.75,49.9,50.5,246207
20140302,50.75,51.75,50.25,50.75,462705
20140303,50.75,52,50.5,51,517926
20140304,51,51.75,50.75,51.75,382629
20140305,52,52.75,50.5,52.5,890995
20140306,52.75,53,51.25,51.5,891088
20140309,51.75,52,51.25,51.5,318402
20140310,51.5,52,51.5,51.5,226972
20140311,51.5,52.75,51.25,52.25,398196
20140312,52.75,56.25,52.75,54.25,1969052
20140313,54.5,54.75,52.5,53.25,465331
20140316,53,53.75,52.5,53.25,178880
20140317,53.25,53.75,53,53.5,342681
20140318,53.5,55.5,53,54.5,799284
20140319,55.25,57.25,54.25,56.25,1152573
20140320,56.5,56.75,55,55.25,530686
20140323,55.25,56.25,55,56,418764
20140324,56,57,55,55,441771
20140325,55.25,55.5,54,55.5,408129
20140326,55,56.5,55,55.25,469634
20140327,55.5,55.5,54.25,54.5,232149
20140330,55,56.5,54.5,55.5,557053
20140331,55.5,57,54.75,56.25,737406
20140401,57,58.25,56.25,56.5,634608
20140402,56.5,56.5,55.5,56,313654
20140403,55.75,55.75,54.5,55,338778
20140406,55,55.5,54,55.25,349162
20140407,55.5,55.5,54.5,55,227103
20140408,55,55,54,54.25,311596
20140409,54.75,56.75,54.25,55,973341
20140410,55.25,57,54.75,55.25,776460
20140413,55.5,56.75,55,55.89,619182
20140414,56.5,57.25,56,56.35,791814
20140415,56.5,57,56,56.44,527857
20140416,56.5,57,56.25,56.5,367921
20140417,56.75,60,56.25,58.03,1700302
20140420,59.25,60,57.5,57.93,801874
20140421,58.5,58.5,57,58.02,594829
20140422,58,61,57.75,60.77,1396950
20140423,60.5,62,59.75,61,1007108
20140424,61.5,63.5,60.75,63.04,978926
20140427,64,65,63,64.42,1010922
20140428,64,65.25,62,62.5,508577
20140429,62.5,63,60.5,60.91,315343
20140430,60.75,61,59.5,60.66,334126
20140501,61,61.5,60.5,61.08,175135
20140504,60.75,61.5,60.75,61.04,244743
20140505,61,62,61,61.5,276302
20140506,61.5,62,60.75,60.92,218681
20140507,60.25,61.5,60.25,60.7,190359
20140508,61,61.25,60.5,60.82,182331
20140511,61,61.25,60,60.52,223856
20140512,60.75,61.75,60.5,60.64,380387
20140513,61,61.5,60.5,61.01,312171
20140514,61,62.5,61,61.95,444006
20140515,62,64.5,61.75,62.5,1108293
20140518,63.25,65,63,63.79,1792715
20140519,64.5,65,62,63.64,861508
20140520,63.5,63.75,62,62.4,645157
20140521,62.5,63.25,62,62.23,554916
20140522,62.5,62.5,61.5,61.54,420038
20140525,60.25,62,60,61.85,333692
20140526,62,62.5,62,62.07,231868
20140527,62,62.75,61.75,62.49,292131
20140528,62.5,66.5,62.25,65.77,1339861
20140529,66.25,66.75,63,64.79,1371199
20140601,65,65.75,63.5,64,429947
20140602,64.25,64.5,63,63.32,229177
20140603,63.5,64.25,62.75,63.59,375684
20140604,64,64,63,63.02,148541
20140605,63,63,61.5,61.92,176995
20140608,61.5,61.75,55.75,59.44,343190
20140609,59.5,60.75,58.75,59.94,324536
20140610,59.75,60,58.75,59.46,145064
20140611,59.5,62.75,59,60.14,829828
20140612,60.25,61.25,59.25,59.77,225471
20140615,59.25,59.5,58,58.86,139990
20140616,59,61.5,58,58.09,648584
20140617,57.25,58.75,57,58.09,220652
20140618,58,58.5,57.75,58.44,143002
20140619,58.5,60,58.25,58.5,576285
20140622,58.5,59,57.5,58.02,256025
20140623,57.75,58,56.75,57.08,230542
20140624,57,59,56.75,58.77,311995
20140625,59.5,60.25,58.25,58.51,335151
20140626,58.5,60,58.5,59.19,198118
20140629,59,59.5,58.5,59,138135
20140630,59,60.75,58.5,59,334905
20140701,59.25,60,59,59.31,82946
20140702,59.5,60,59.25,59.87,145422
20140703,60,60.5,59.75,59.73,102534
20140706,59.75,60,58.5,58.54,112808
20140707,58.5,58.75,58.25,58.51,109439
20140708,58.25,59,58,58.59,117656
20140709,58.75,58.75,58.25,58.36,60681
20140710,58.25,59,57.75,58.05,141477
20140713,58,59,58,58.94,100708
20140714,59,61,59,60.4,519830
20140715,61,62,59.75,59.89,273539
20140716,59.75,61,59.25,59.98,206236
20140717,60,60.25,58.5,59.09,121530
20140720,58.5,60.5,58.25,59.93,147566
20140721,60.5,62,60.25,61.64,619981
20140722,62,64,62,62.86,682143
20140723,63,63.5,61.5,61.66,309205
20140724,62,62,60.5,60.97,202365
20140803,61.25,62.25,61.25,61.36,226631
20140804,61.25,61.75,60.75,61.28,287023
20140805,61.5,63.25,61,62.73,663412
20140806,63,65.25,63,64.69,1357651
20140807,65,65,63.25,63.41,520786
20140810,63.5,64.75,63.25,63.37,448954
20140811,63.25,63.5,62.75,63.22,329541
20140812,63.5,65.5,62.5,63.81,698841
20140813,64,64.5,62.75,63.36,357435
20140814,63.25,67,63,65.56,2083742
20140817,67.25,69.75,66.25,68.91,2130982
20140818,69.5,69.5,67,67.54,801071
20140819,67.5,70.25,67.25,68.5,1029618
20140820,68.75,70,67.75,68.05,855041
20140821,69,71,68.5,69.28,1717481
20140824,69.75,71.25,69.25,69.54,720381
20140825,69.75,69.75,64,66.93,532052
20140826,67.25,68.75,66.25,67.01,502010
20140827,67.5,67.5,66.25,66.86,313503
20140828,67,69.5,67,67.75,954322
20140831,68,69.25,68,68.53,493088
20140901,68.75,68.75,67.25,67.64,411808
20140902,68,68.25,67,67.7,309867
20140903,67.5,68.25,67,67.31,372017
20140904,67.5,70,67.25,68.82,1160231
20140907,69.5,70,68.5,69.23,625324
20140908,69.25,69.5,68.5,68.74,365395
20140909,68.75,73,68.5,71.5,2328198
20140910,71.75,72.5,70,70.32,781701
20140911,70.25,70.75,69.25,69.43,457715
20140914,69,70,69,69.23,251963
20140915,69.25,69.75,68.25,68.82,329176
20140916,69.25,69.25,67,67.46,351884
20140917,67.75,68.75,67.25,68.02,363823
20140918,68.5,70.25,68.5,69,882429
20140921,69.5,70,68,68.06,266524
20140922,68.5,69.5,67.5,68.56,465573
20140924,68.25,68.25,64.75,66.03,453427
20140925,66.75,67,65.5,65.85,209159
20140928,65.75,66.5,64.75,64.8,222970
20140929,65,68.75,64.75,67.8,575532
20140930,68.5,69,67.5,68.8,365319
20141001,69,70,67.75,67.83,458643
20141002,67.75,69.75,66.75,68.33,772091
20141012,67,68,62,62.97,383021
20141013,62.75,64.75,61.25,64.49,187289
20141014,64,64,61,62.13,653676
20141015,62,62,60,60.37,312401
20141016,57.5,59,54.5,54.85,552562
20141019,59,59,55.25,56.62,253357
20141020,57,57,55,56.45,300238
20141021,56.5,58.75,56,58.15,417965
20141022,58.25,59,57.5,58.15,338261
20141023,57.25,60,56.75,59.06,625897
20141026,59.25,62,59.25,61.8,395209
20141027,61.75,62.75,60.5,61.57,310645
20141028,63,63.25,61.5,62.23,503988
20141029,62.5,64,59,60.06,489029
20141030,58.75,61.75,58.5,59.78,326047
20141102,61,61.75,60.5,61.4,169318
20141103,61.75,63,61,62.3,537084
20141104,61.75,62,59,59.32,315524
20141105,59,59.5,57.5,58.93,194292
20141106,60,60,58,58.86,258046
20141109,58.75,59.5,58,59.22,185154
20141110,59,61,58.75,60.92,289678
20141111,60.5,62.5,60,60.91,485712
20141112,61,63,60.5,61,435080
20141113,61.5,61.5,59.5,59.89,210349
20141116,59.5,59.75,58.75,59.25,262761
20141117,59,59.25,54.5,56.05,168849
20141118,56,57,55.25,56.32,127727
20141119,57.5,57.5,56.25,57.33,145441
20141120,57.25,58.75,57,58.17,260107
20141123,58.75,60.5,58.75,60.32,256954
20141124,60.5,61,57.5,57.91,397105
20141125,57.5,57.75,56.5,57.48,181058
20141126,57.25,57.75,55.25,56.05,226227
20141127,55.25,56.25,54,55.01,168222
20141130,53.75,53.75,49.6,50.78,241216
20141201,51,52.5,50.5,52.34,181952
20141202,53,53.75,52.75,53,175168
20141203,53,53.75,52.5,53.12,188629
20141204,53.75,54.25,52.75,53.04,162817
20141207,53.25,54,53,53.51,216210
20141208,53.5,53.5,50.25,50.88,248135
20141209,49.5,49.9,48.9,49.76,246682
20141210,49.7,50.5,48,48.45,160719
20141211,47.7,47.7,45,47.47,121809
20141214,45.2,46,44.6,44.93,117626
20141215,45.3,46.5,40.5,40.5,180899
20141216,37.3,37.5,36.5,36.5,232790
20141217,37,37,33,35.67,319791
20141218,37.6,39.2,37.6,39.2,273141
20141221,40.7,43.1,39,40.99,444080
20141222,40.9,45,40.4,42.63,1126857
20141223,42.4,44.1,41.9,43.13,901568
20141224,43.5,45.1,43.4,43.96,691900
20141225,44,44.5,42,42.9,409638
20141228,43.5,44.5,43.3,44.41,250735
20141229,44.6,46.4,44.1,45.15,504482
20141230,43.6,44.9,42.6,42.97,359711
20141231,44,44.1,38.7,41.38,351271
20150101,41.8,45.5,40.5,45.5,717658
20150104,45.1,46.3,43.5,44.38,825056
20150105,43.1,46.5,42.2,44.89,1358623
20150106,41.2,43.5,41.2,43.25,749355
20150107,43,46.4,42.5,45.37,801940
20150108,45.9,48.4,45.5,47.06,1013756
20150111,48,51.75,46.5,51.75,1109094
20150112,52.75,53,47.1,47.86,2296910
20150113,46,47.7,45,47.29,1076679
20150114,47.5,49,47.3,47.5,647939
20150115,48.1,48.1,46.5,46.69,409131
20150118,48.2,51.25,48.1,48.84,2236635
20150119,49.2,49.5,48.3,48.91,558957
20150120,49.2,53.25,48.5,50.5,1891275
20150121,51,54,49.8,50.42,1741363
20150122,50.5,52,50.25,50.73,557702
20150126,51.5,51.75,50.5,50.67,383002
20150127,51,52,50.5,51.58,493093
20150128,52,52.75,51.5,51.65,645261
20150129,51.25,52.5,51,51.71,767628
20150201,53.25,53.75,52,52.2,656774
20150202,52.5,53,52,52.77,473002
20150203,53.25,55,52,54.11,1117157
20150204,54.5,55.25,52.75,52.96,994645
20150205,52.75,54,52.75,53.07,730051
20150208,53.75,54,53,53.25,389223
20150209,53.5,54,52.75,53.04,537156
20150210,53,55,52.75,53.52,1141631
20150211,53.5,54,52,52.51,832596
20150212,52.25,54.25,52.25,53.52,704285
20150215,54.25,57,54,56.34,863967
20150216,56.75,57.25,55.25,55.5,358218
20150217,55.5,57.5,55.5,56.21,733923
20150218,56.5,58.75,56.25,57.28,611947
20150219,57.25,57.5,55.5,55.9,374446
20150222,56.25,56.5,55.25,55.56,131800
20150223,55.5,55.75,53.5,53.75,500387
20150224,53.75,54.5,53.5,53.95,205333
20150225,54,54.75,53.75,54.1,205340
20150226,54.25,55.75,54.25,54.83,297127
20150301,55.25,55.75,54.75,55.19,124917
20150302,55.25,56.75,55,55.79,318117
20150303,56,56.25,55.75,55.8,104260
20150304,55.75,57.5,55.25,56.37,246172
20150305,56.25,56.75,56,56.26,127174
20150308,56.5,56.5,55.75,55.86,146857
20150309,55.75,56.25,55.5,55.56,110213
20150310,55.75,55.75,55.25,55.45,54852
20150311,55.5,58.75,55.25,57.84,685404
20150312,57.5,60.25,57.25,59.37,800969
20150315,59.25,64,58.75,63.6,1262852
20150316,64.25,66,61.25,63.22,1307559
20150317,63,64.5,61,61.72,668644
20150318,61.25,62.25,56,60.97,682850
20150319,62,67,62,67,1311192
20150322,68,69.75,65.25,68.31,978179
20150323,67.5,70,66.75,67.21,831702
20150324,67.25,68.5,66,66.41,371905
20150325,66.75,67,60,60.89,538145
20150326,57.5,62.5,56.5,61.28,421861
20150329,63,67,62,66.67,591901
20150330,66.5,69.75,63.5,64.92,855398
20150331,64.25,66.25,61.75,62.71,697888
20150401,63,64,62,62.74,294024
20150402,64,64,60,61.47,349731
20150405,61,62,58.5,60.04,376925
20150406,61,61.5,60,60.75,319767
20150407,61.5,65,61.25,63.24,825228
20150408,64,66.5,63.75,64.29,851942
20150409,64.25,65.75,64.25,64.97,276003
20150412,65.25,66.5,63.75,64.05,279844
20150413,64,66,64,65.86,267272
20150414,65.75,66,64.5,64.69,242351
20150415,67,68.75,66.5,66.75,776452
20150416,67.25,68,66,66,300900
20150419,67,67.5,66.25,66.81,207018
20150420,67,68.5,66,66.39,422270
20150421,66,69,66,67.59,468114
20150422,68.75,68.75,67.25,67.54,264829
20150423,67.5,70.25,67.25,69.95,862028
20150426,70.75,71.5,70.25,70.72,298470
20150427,70.5,70.5,67.25,67.63,498250
20150428,67.75,69,67,67.16,289419
20150429,67.75,68,66.25,67.16,243397
20150430,67.5,67.5,66.25,66.67,170250
20150503,67,67.25,64.75,65.19,180255
20150504,65.25,67.5,65.25,66.86,202748
20150505,67,67.25,65.5,65.59,161829
20150506,65.75,66.75,65,65.65,74344
20150507,66,66,64.5,64.87,66372
20150510,64.5,66.25,64.5,65.51,95760
20150511,65.5,65.75,64.25,64.42,78894
20150512,65,65.5,64.25,65.35,94148
20150513,65.5,65.75,64.5,65,59898
20150514,65,65,64.75,64.84,45030
20150517,65.25,67.25,65.25,65.68,361646
20150518,66,68.75,65.5,67.44,525234
20150519,67.5,70,67,68.08,754550
20150520,68,68,66.5,66.51,280616
20150521,66.25,67.75,66,66.27,176004
20150524,66.25,66.75,65.25,66.5,168296
20150525,67,67.5,66.5,66.56,191870
20150526,67,68,66.75,67.15,218566
20150527,66.75,67.5,66.5,66.57,114589
20150528,66.75,66.75,66,66.06,60155
20150531,66,66.5,65.5,65.54,57936
20150601,65.25,66.75,65,66.6,128522
20150602,67,67.75,66.75,66.98,258538
20150603,66.75,67.25,65.75,66.33,206299
20150604,66.25,66.25,65.5,65.66,89463
20150607,65.75,66,64.5,65.11,66595
20150608,65.25,66.75,64.75,66.26,397283
20150609,65.5,66.25,63,65.03,198055
20150610,65,67.25,65,66.05,271238
20150611,66.5,66.75,65.75,65.95,65021
20150614,66,66.5,65.75,66.36,38712
20150615,66.25,66.75,66,66.56,50648
20150616,67,67,61,65.29,110137
20150617,65.5,66.25,65,65.18,43388
20150618,65.25,65.25,64.75,64.75,21304
20150621,64,64.5,62,62.2,55043
20150622,63,63,61.5,62.25,28507
20150623,62.75,64.25,61.5,62.58,68605
20150624,62.5,63.25,62.25,62.88,25272
20150625,63,63.75,62.5,63.69,42435
20150628,64,64.25,63.5,63.9,53086
20150629,63.75,64.25,62,62.55,44604
20150630,62.75,62.75,61,62.7,77533
20150701,62,63.5,62,62.43,51974
20150702,62.25,63,60.5,60.93,166501
20150705,60,61.25,60,61.25,45721
20150706,61.25,62.25,60,60.96,85363
20150707,61,62,60.5,61.47,19770
20150708,61,61,60.5,60.73,27583
20150709,61.25,61.5,60.5,60.73,82422
20150712,61.25,61.25,60,60.73,102578
20150713,61,65,61,62.75,636982
20150714,62.5,63,61.25,61.98,132269
20150715,61.75,62,61,61.16,104912
20150722,61.75,62,61,61.99,96280
