Date,Open,High,Low,Close,Vol
19960131,5.5478,5.5478,5.5095,5.5223,581958
19960201,5.5095,5.5223,5.484,5.5223,272317
19960203,5.535,5.535,5.4968,5.535,237346
19960204,5.4968,5.5095,5.484,5.484,124907
19960205,5.5095,5.5095,5.484,5.484,139569
19960206,5.4968,5.4968,5.4585,5.4712,175403
19960207,5.4712,5.4712,5.433,5.4585,424746
19960208,5.4457,5.4585,5.4202,5.4457,185674
19960211,4.9739,4.9739,4.9101,4.9228,328380
19960212,4.9101,4.9228,4.9101,4.9228,470
19960213,4.9866,5.0376,4.9866,5.0376,23993
19960214,4.9994,4.9994,4.9611,4.9611,240561
19960224,4.9611,4.9866,4.9484,4.9866,214764
19960225,5.0249,5.0249,4.9739,4.9739,14897
19960226,4.9866,4.9866,4.9866,4.9866,25091
19960227,4.9739,4.9994,4.9611,4.9994,23522
19960228,4.9739,4.9866,4.9611,4.9611,78409
19960229,4.9994,4.9994,4.9994,4.9994,49319
19960302,4.9994,5.0249,4.9739,5.0121,217587
19960303,5.0121,5.0376,5.0121,5.0121,99345
19960304,5.0631,5.0631,5.0249,5.0376,128121
19960305,5.0121,5.1141,4.9994,5.1141,438860
19960306,5.1014,5.1779,5.0631,5.1652,233583
19960307,5.1269,5.1907,5.1269,5.1652,47830
19960309,5.1524,5.3437,5.1524,5.2799,552319
19960310,5.2289,5.2799,5.1397,5.1524,457600
19960311,5.1779,5.2289,5.1779,5.1907,179715
19960312,5.1907,5.2162,5.1524,5.2034,390638
19960313,5.2034,5.2289,5.1779,5.2034,144823
19960314,5.2034,5.2162,5.1779,5.1779,188575
19960316,5.1907,5.1907,5.1779,5.1779,571765
19960317,5.1779,5.2162,5.1779,5.2034,899518
19960318,5.1907,5.2417,5.1907,5.2417,761125
19960319,5.2162,5.2927,5.2162,5.2927,840162
19960320,5.2417,5.2927,5.1779,5.2417,586506
19960321,5.2162,5.2544,5.1907,5.2544,63590
19960323,5.2544,5.2927,5.2544,5.2544,499079
19960324,5.2544,5.2799,5.2544,5.2544,139883
19960325,5.2544,5.2799,5.2544,5.2544,88916
19960326,5.2417,5.2544,5.2289,5.2544,281962
19960327,5.2417,5.2417,5.2289,5.2289,63120
19960328,5.2289,5.2289,5.2289,5.2289,627
19960330,5.2289,5.3182,5.2289,5.2927,918415
19960331,5.2799,5.3182,5.2799,5.3182,279766
19960401,5.2927,5.3054,5.2799,5.3054,180107
19960402,5.2927,5.331,5.2672,5.2927,568236
19960403,5.3054,5.3054,5.3054,5.3054,8938
19960404,5.2927,5.3054,5.2799,5.3054,77939
19960406,5.3182,5.3437,5.3054,5.3182,636688
19960407,5.331,5.3692,5.331,5.3565,455953
19960408,5.3437,5.4075,5.3054,5.4075,1083625
19960409,5.3437,5.382,5.3437,5.3437,443800
19960410,5.3565,5.3947,5.3437,5.382,831851
19960411,5.3565,5.433,5.3565,5.433,564551
19960413,5.4202,5.4712,5.4202,5.4585,727879
19960414,5.4457,5.4457,5.3947,5.3947,1055554
19960415,5.4202,5.4457,5.4075,5.433,247618
19960416,5.4202,5.4202,5.4075,5.4075,423492
19960417,5.4202,5.4202,5.4075,5.4075,71431
19960418,5.4202,5.4202,5.4202,5.4202,93151
19960420,5.4202,5.4585,5.4075,5.4585,850747
19960421,5.4585,5.4968,5.4457,5.4712,627985
19960422,5.4585,5.484,5.4585,5.4712,290979
19960423,5.4712,5.5223,5.4457,5.5223,667425
19960424,5.5223,5.6115,5.5223,5.6115,1322148
19960504,5.6625,5.8411,5.6625,5.8411,1749012
19960505,5.8283,5.8283,5.7646,5.7901,430078
19960506,5.7773,5.9686,5.7773,5.9431,2509040
19930103,8.5193,8.6469,8.5193,8.6086,1130200
19930104,8.6469,9.1825,8.6469,8.9274,1018153
19960508,5.9049,5.9431,5.9049,5.9176,336065
19960509,5.9304,6.0196,5.9304,5.9941,944212
19960511,6.0324,6.1472,6.0324,6.1472,954170

19960512,6.1472,6.2492,6.1217,6.2492,1938137
19930111,9.3228,9.3866,9.2718,9.3738,750226
19960514,6.0962,6.1472,5.9941,6.0324,1941822
19930113,9.4376,9.5651,9.3738,9.3738,788568

19930116,9.3483,9.4121,9.2845,9.2973,258674
19960516,5.9049,5.9686,5.8921,5.9304,421375
19960518,5.9176,6.0069,5.8411,5.9049,705297
19930117,9.2973,9.2973,9.055,9.106,429686
19960519,5.9686,5.9686,5.9049,5.9049,352766
19960520,5.9049,5.9176,5.8411,5.8411,339358
19930120,9.2463,9.5013,9.2463,9.3611,1000981
19930123,9.3483,9.3738,9.3356,9.3738,298271
19930124,9.3738,9.3738,9.259,9.31,220253
75
19960525,6.1854,6.1854,5.9941,6.0834,1900186
19960526,6.0579,6.1217,6.0579,6.0707,422551
19960527,6.0707,6.517,6.0579,6.3385,5203833
19960528,6.3767,6.4278,6.3002,6.313,5461801
19960529,6.313,6.3767,6.2747,6.3002,2016468
19960530,6.313,6.3257,6.2747,6.3002,513193
19930203,9.2845,9.2973,9.2718,9.2845,260556
19960602,6.3002,6.3257,6.262,6.2875,1651784
19960603,6.2875,6.2875,6.2365,6.2492,1572354
19960604,6.2365,6.2875,6.2365,6.262,658565
19930209,9.1825,9.1953,9.157,9.1825,128357

19960606,6.2492,6.2747,6.2492,6.2492,220802
19960608,6.262,6.262,6.1982,6.1982,913789

19960609,6.1982,6.2365,6.1727,6.2365,804329
19930215,9.1442,9.2335,9.1442,9.1825,251617
19960611,6.2237,6.2492,6.2237,6.2237,486141
19960612,6.2237,6.2237,6.1982,6.1982,673619
19930217,9.2335,9.2845,9.2335,9.2845,232563
19960613,6.1982,6.2237,6.1727,6.2237,897872
19930221,9.259,9.2973,9.2463,9.2718,290979

19960616,6.2492,6.2492,6.2109,6.2365,193594
19930222,9.2718,9.31,9.2718,9.31,183008
19960617,6.2237,6.313,6.2237,6.2875,1451054
19930223,9.3228,9.3356,9.31,9.3356,57317
19930224,9.3356,9.3993,9.3228,9.3866,442624
19960619,6.262,6.313,6.2492,6.2875,1522407

19960620,6.3002,6.3257,6.3002,6.3257,626730
19930228,9.4121,9.5013,9.4121,9.4248,254989
19930301,9.4248,9.4376,9.3866,9.3993,400439

19930302,9.4121,9.4248,9.3866,9.4248,366252

19930303,9.4376,9.4758,9.3993,9.4248,231074
19960624,6.2109,6.2109,6.0834,6.1217,1858707
19930306,9.4376,9.5013,9.4376,9.4631,360293

19930307,9.4503,9.4758,9.4376,9.4631,367429
19960702,6.0091,6.0836,6.0091,6.0339,480004
19930309,9.4886,9.5651,9.4758,9.5141,599836
19960704,6.0091,6.0091,6.0091,6.0091,125890
19930316,9.5779,9.8202,9.5779,9.6289,870507
19960706,6.0339,6.0588,6.0091,6.0091,347871
19930320,9.6161,9.6799,9.6161,9.6671,364606
19930321,9.8202,9.8202,9.6926,9.7692,352531
19960709,5.9346,5.9346,5.885,5.885,16108
45208
19930330,10.2028,10.3303,10.088,10.2028,1008038
19960710,5.8601,5.9098,5.8353,5.8353,258144
19930331,10.139,10.2028,10.0242,10.139,238993
19960713,5.7856,5.885,5.7856,5.7856,220570
3
19930404,10.241,10.3941,10.241,10.3431,492963
19960715,5.736,5.736,5.5622,5.6863,337360
1918
19960716,5.587,5.6118,5.5622,5.5622,116950
19930406,10.4961,10.5216,10.4579,10.4961,664524
19930407,10.5089,10.5216,10.4324,10.4834,585957
19960717,5.5373,5.587,5.5125,5.587,62502
19930410,10.4451,10.4579,10.2666,10.3048,1404400
19960720,5.4877,5.587,5.4132,5.5622,595263
667
19960721,5.587,5.7111,5.587,5.587,999112
7
19960722,5.6366,5.6615,5.6118,5.6118,144657
61
19960723,5.6118,5.7111,5.6118,5.7111,482219
76
19960724,5.736,5.7608,5.6863,5.7111,428818
605
19930418,10.2028,10.2028,10.1518,10.1645,200023
19960727,5.7111,5.7608,5.7111,5.7111,111755
3
19960728,5.7111,5.7608,5.6863,5.736,31251
4090
19930421,10.1008,10.1263,10.088,10.1263,102481
19960730,5.7111,5.7111,5.6863,5.6863,30606
2
19960731,5.6863,5.7608,5.6863,5.7608,284160
19960801,5.736,5.7856,5.736,5.7608,260722

19930427,9.8457,9.9222,9.7054,9.8202,638413
19960804,5.7608,5.7608,5.6615,5.6863,764164
19960805,5.6863,5.736,5.6615,5.7111,391647

19960806,5.7111,5.7608,5.7111,5.7111,429905
19930503,9.8202,9.8202,9.7564,9.7564,456894
19960808,5.7111,5.7608,5.6863,5.7111,384035
19930505,9.6926,9.6926,9.5524,9.6289,364763
19960810,5.7608,5.7608,5.736,5.7608,27989
19960811,5.7608,5.7856,5.736,5.7608,459707

19960812,5.7856,5.8105,5.7856,5.8105,552655
19930510,9.3993,9.4121,9.055,9.0805,162935
19960813,5.8105,5.885,5.7856,5.7856,1463088
19930511,9.2973,9.7564,9.2973,9.6926,688204
19960815,5.7856,5.885,5.7856,5.8601,680438

19930515,9.6289,9.6544,9.3356,9.6289,280707
19930516,9.4503,9.4503,9.31,9.4248,791313
19960818,5.885,5.885,5.8353,5.8353,611412
19960819,5.8353,5.8601,5.8353,5.8601,814907
19930518,9.5651,9.6161,9.5269,9.5906,142862
19930519,9.5906,9.6161,9.5013,9.6034,454699
19960822,5.8601,5.8601,5.8353,5.8353,1030122
19960824,5.8353,5.8601,5.8353,5.8353,810034
19960825,5.8601,5.8601,5.7856,5.7856,1125929
19930524,9.5906,9.6671,9.5906,9.6289,235935
19960826,5.8105,5.8353,5.8105,5.8105,222705
19930526,9.6926,9.8074,9.6926,9.8074,239385
19930605,9.6926,9.6926,9.6926,9.6926,39832
19930606,9.7054,9.7564,9.7054,9.7564,22817
19930607,9.8074,9.9477,9.8074,9.884,337868

19960901,5.8601,5.8601,5.8353,5.8601,566951
19930609,9.8202,9.8712,9.7819,9.8202,364841
19930612,9.7947,9.8074,9.7692,9.7947,260713
19930613,9.7947,9.7947,9.7437,9.7437,404516
19960905,5.8601,5.8601,5.8601,5.8601,108734
19930615,9.7309,9.7564,9.6926,9.6926,198612
19930616,9.5906,9.6926,9.5906,9.6671,31834
19960909,5.8353,5.8601,5.8353,5.8353,126615
19960910,5.8353,5.8601,5.8353,5.8601,299302
19930620,9.6034,9.6034,9.4376,9.5013,296232
19930621,9.4886,9.6289,9.4886,9.6289,148665
19960912,5.8601,5.8601,5.8601,5.8601,310699
19930623,9.5906,9.5906,9.5269,9.5906,123966
19930626,9.5013,9.5269,9.5013,9.5013,191163
19930627,9.4631,9.5013,9.4631,9.4886,52534
19960916,5.8601,5.885,5.8353,5.8353,745357
19930628,9.4886,9.4886,9.4376,9.4631,164425
19960917,5.8353,5.8353,5.8353,5.8353,396157
19960918,5.8353,5.8353,5.7608,5.7608,550359
19930630,9.4376,9.4376,9.4121,9.4376,61865
19960919,5.7608,5.8105,5.7608,5.7856,286214
19930704,9.3356,9.3738,9.3356,9.3483,91425

19960922,5.8105,5.8105,5.7856,5.7856,62421

19930706,9.4631,9.4631,9.3993,9.4376,99502
19960923,5.8105,5.8105,5.7608,5.7608,379162
19960924,5.7608,5.8105,5.7608,5.8105,492851
19960925,5.8105,5.8105,5.7856,5.7856,270306
19930711,9.157,9.157,8.8637,8.9274,1064650

19930712,8.9019,8.9274,8.8509,8.9019,111263
19960929,5.736,5.736,5.6863,5.6863,611291

19960930,5.7111,5.7111,5.7111,5.7111,275743
19930717,8.8637,8.9274,8.8509,8.8637,68608
19961001,5.7111,5.736,5.7111,5.736,169465
19961002,5.7608,5.7856,5.736,5.7856,234263

19930719,8.8127,8.8127,8.6214,8.7106,414631
19961005,5.7111,5.7608,5.7111,5.736,68905
4
19961006,5.736,5.736,5.736,5.736,148282
73
19930724,9.0295,9.1698,9.0295,9.0805,359823
19961008,5.736,5.736,5.7111,5.736,70556

19930726,8.9019,8.9019,8.7999,8.8382,384443
19930727,8.8637,8.9274,8.8127,8.9274,93778
19961012,5.736,5.736,5.6366,5.6366,951349

19961013,5.6863,5.7111,5.6366,5.6615,397164
19961014,5.6863,5.6863,5.6615,5.6615,611734
19961015,5.6615,5.6615,5.6615,5.6615,40715
19930803,9.0677,9.1825,9.055,9.1187,452739

19961017,5.6863,5.6863,5.6863,5.6863,26982
19961019,5.6863,5.6863,5.6366,5.6366,774474

19961020,5.6615,5.6615,5.6615,5.6615,97055

19930809,9.4886,9.6416,9.4376,9.6289,813895
19930810,9.5141,9.5141,9.1825,9.3228,709061
19961023,5.6863,5.7111,5.6615,5.6863,514195
19930811,8.6724,9.4376,8.6724,9.3483,1416083
19961024,5.6863,5.7111,5.6863,5.7111,224557
19961026,5.6863,5.736,5.6863,5.7111,649308
19930815,9.3611,9.4376,9.259,9.4376,260556
19961027,5.7111,5.736,5.6863,5.7111,492448

19961028,5.6863,5.7111,5.6863,5.7111,130965
19961029,5.7111,5.736,5.6863,5.736,1014939

19961030,5.736,5.8105,5.736,5.7856,662235
2
19961031,5.7608,5.8353,5.7608,5.8353,848091
19930823,9.5013,9.5524,9.4758,9.5013,310817

19961103,5.8353,5.8601,5.8353,5.8601,1100477
19961104,5.8353,5.8353,5.7608,5.7608,1662717
19930828,9.5779,9.884,9.5651,9.6034,326734

19961106,5.8353,5.8353,5.8105,5.8105,125931
19961107,5.8105,5.8105,5.7856,5.7856,145785
19961109,5.7856,5.7856,5.7856,5.7856,294148
19930831,9.6799,9.6926,9.5396,9.6926,90563
19961110,5.8105,5.8105,5.7608,5.7856,941080
19961111,5.7856,5.7856,5.7856,5.7856,265796
19961112,5.7856,5.8601,5.7856,5.8353,1494661
19930906,9.5396,9.5396,9.4376,9.4376,235465

19930907,9.3866,9.4376,9.31,9.3866,194613
19961114,6.0091,6.0091,5.9594,5.9594,1526557
19961116,5.9594,5.9843,5.8353,5.885,4561992
19930911,9.5013,9.5396,9.4758,9.5396,172972

19961118,6.0339,6.0836,5.9843,6.0091,3696221
19961119,5.9843,5.9843,5.9346,5.9594,501388
19930913,9.5269,9.5396,9.4886,9.5013,93072
19961120,6.0091,6.0588,5.9843,6.0588,2732065
19961121,6.0091,6.0091,5.9843,5.9843,785146
19930918,9.5651,9.5779,9.5396,9.5651,234132
19961124,5.9594,5.9843,5.9594,5.9843,250613
19961125,5.9843,6.0588,5.9843,6.0091,1078851
19930921,9.4886,9.5013,9.4376,9.4376,317325
19961127,6.0091,6.0339,6.0091,6.0091,248197
19961128,6.0339,6.0339,6.0091,6.0091,8416

19961130,6.0091,6.0836,6.0091,6.0836,900727
19930926,9.4886,9.5013,9.4886,9.4886,13721
19961201,6.0588,6.1084,6.0339,6.0836,1423460
19930928,9.5141,9.5779,9.5141,9.5779,561023
19961202,6.0836,6.1333,6.0339,6.0339,1148764
19930929,9.5524,9.6034,9.5524,9.5779,300937
19961204,6.0588,6.1333,6.0588,6.1333,1028068
19931001,9.3993,9.3993,9.3993,9.3993,23522

19931002,9.5779,9.6161,9.5651,9.5906,311601

19931003,9.5651,9.5779,9.5651,9.5651,171874

19931004,9.5651,9.5651,9.5013,9.5141,276238

19931005,9.5013,9.5396,9.5013,9.5269,77155
19961210,6.4809,6.4809,6.4064,6.4312,1137407
19961211,6.4312,6.4312,6.3816,6.4312,573314
19961212,6.4064,6.4312,6.4064,6.4064,199387
19961214,6.4312,6.4809,6.3816,6.3816,985420
19931011,9.4248,9.4248,9.31,9.31,709845
155
19961216,6.3319,6.3319,6.1829,6.3071,1059802
19931013,9.31,9.3611,9.31,9.3356,405614
68
19931016,9.3228,9.3228,9.2718,9.2718,204414
19961218,6.3319,6.3319,6.2574,6.2574,382344
19931017,9.2463,9.2718,9.1825,9.208,186850
19961219,6.2823,6.2823,6.2574,6.2823,102210
19961221,6.3071,6.3319,6.2574,6.3319,780152

19931019,9.3483,9.4121,9.3483,9.3993,597640

19931020,9.3993,9.4886,9.3866,9.4631,306112
19961223,6.4064,6.5306,6.4064,6.5306,3207921
19931023,9.3866,9.4758,9.3866,9.4503,130944

19931024,9.4376,9.4376,9.3866,9.4376,277179
19931025,9.4121,9.4121,9.3866,9.3993,52299

19931026,9.4248,9.4631,9.4248,9.4376,87270

19961229,6.3816,6.4312,6.3567,6.3816,304135
19931030,9.3993,9.4248,9.3866,9.3866,142862
19931031,9.3866,9.3993,9.3356,9.3356,373388
19970101,6.4312,6.4809,6.4312,6.4312,664209
19931102,9.3356,9.3483,9.2973,9.31,99972

19931103,9.2973,9.3228,9.2973,9.3228,35127

19931106,9.31,9.3483,9.31,9.3356,163014
19970105,6.4312,6.4561,6.4312,6.4312,229873
19970106,6.4561,6.4561,6.3816,6.3816,461720
19970107,6.4064,6.4312,6.3816,6.4064,507187
19931109,9.2973,9.2973,9.259,9.2845,268083

19931110,9.2845,9.2845,9.2718,9.2718,91504

19931113,9.31,9.3483,9.2845,9.3228,374250

19931114,9.31,9.31,9.2845,9.2845,41949
19970112,6.3071,6.3319,6.3071,6.3319,370584
19931115,9.2845,9.2973,9.2718,9.2973,119026
19931116,9.2973,9.4376,9.2845,9.31,968362

19931117,9.31,9.3738,9.2973,9.3356,456267
19970114,6.3071,6.3319,6.3071,6.3319,303048
19970115,6.3071,6.3071,6.2574,6.2574,656839
19970116,6.2823,6.2823,6.2574,6.2574,62663

19931122,9.208,9.2335,9.1953,9.2335,190144
19970118,6.2574,6.2574,6.2078,6.2078,944704
19931123,9.2208,9.2208,9.1315,9.1315,224958
19931124,9.1315,9.157,9.0805,9.157,298114
19970120,6.2078,6.2326,6.2078,6.2326,185856
19931127,9.1442,9.157,9.0932,9.0932,284236

19931128,9.0932,9.1187,9.0422,9.0422,541107
19970122,6.2326,6.2326,6.2326,6.2326,102089
19931129,9.0295,9.055,9.004,9.004,181989

19931130,8.9912,9.0295,8.9274,9.0167,478300
19931201,9.0295,9.1187,8.9912,9.0805,549183
19931204,9.0677,9.0805,8.9912,8.9912,400674
19931205,8.9912,9.0167,8.9912,9.0167,42968
19970128,6.2823,6.3071,6.2574,6.2823,346662
19970129,6.2823,6.2823,6.1829,6.1829,1575045
19970130,6.2078,6.2078,6.1581,6.1581,153960
19931208,9.0167,9.0167,8.9912,8.9912,47124

19970202,6.1333,6.1333,6.1084,6.1333,614795
19931212,8.9274,8.9657,8.9274,8.9274,265809
19931213,8.9657,9.106,8.9402,8.9785,648763

19931214,9.0167,9.0932,8.9657,9.0295,286901
19970215,6.0339,6.0588,5.9594,5.9594,665699
19970216,5.9843,5.9843,5.9594,5.9594,333534
19970217,5.9594,5.9843,5.9098,5.9098,603398
19931219,9.1698,9.1698,8.9274,9.0422,694790
19931220,9.0422,9.0677,8.9402,8.9402,516721
19970219,5.9098,5.9098,5.8353,5.8353,238008
19931221,9.0422,9.0932,8.9274,9.0932,231074
19931222,9.055,9.0677,9.0167,9.0677,47830
19970225,5.5622,5.7111,5.5622,5.6863,281583
19931226,9.0167,9.0677,9.0167,9.0422,24542
19970226,5.6863,5.7111,5.6615,5.6863,359590
19970227,5.6863,5.7856,5.6863,5.7111,1340177
19931227,9.0422,9.0805,9.0167,9.055,125926
19970301,5.7111,5.8601,5.7111,5.7856,656718
19970302,5.7856,5.8353,5.7856,5.8353,1052392
19970303,5.8105,5.8353,5.8105,5.8353,266440
19940101,8.9785,9.0805,8.9785,9.0805,285804
19940102,9.0805,9.1315,9.0805,9.1187,66648

19940103,9.0805,9.1187,9.055,9.055,166385
19970305,5.9594,6.0588,5.9346,5.9346,987675
19940104,9.0167,9.0295,8.9912,9.004,205277

19970308,5.9346,5.9346,5.9098,5.9346,165599
19970309,5.9346,5.9346,5.8601,5.885,360355
19940109,9.0422,9.0805,9.0295,9.0422,127808
19940110,9.0295,9.0805,9.0167,9.0295,106010
19970311,5.8601,5.9594,5.8601,5.9346,1281541
19970312,5.9098,6.0339,5.9098,5.9843,1867501
19940111,9.0422,9.055,9.0422,9.055,56925
19940112,9.0422,9.055,9.004,9.055,114164
19970313,5.9843,6.0339,5.9594,5.9594,1788044
19970315,5.9594,5.9594,5.9346,5.9594,648704
19970316,5.9594,5.9843,5.9594,5.9594,1448671
19940116,8.9657,9.0167,8.9657,8.9785,96444
19940117,9.0422,9.0422,8.9274,8.9274,227702
19940118,8.9274,8.9274,8.8764,8.9147,322813
19970318,5.9843,5.9843,5.9098,5.9346,1292254
19940119,8.8892,8.9147,8.8127,8.8127,534520

19970320,5.9346,5.9594,5.9098,5.9594,337521
19940122,8.8764,8.8764,8.6979,8.6979,301486
19970322,5.9346,5.9594,5.9346,5.9346,392049
19940124,8.7999,8.9274,8.7744,8.9274,55592

19940125,8.8892,8.9274,8.8509,8.9019,366096
19970324,6.0091,6.0588,6.0091,6.0339,2644070
19940126,8.8764,8.9147,8.7744,8.7999,411573

19940129,8.7999,8.8637,8.7999,8.8254,4704
19970326,6.1084,6.2078,6.0836,6.2078,5327567
19940130,8.8254,8.8254,8.7744,8.7744,152350

19970329,6.2823,6.3319,6.2078,6.2078,3331999
19970330,6.1829,6.1829,6.0588,6.1084,2484834
19940201,8.7744,8.7999,8.7616,8.7616,41478
19970331,6.0836,6.0836,6.0091,6.0091,1093993
19970401,6.0091,6.0588,5.9594,6.0588,1788407
19970402,6.0339,6.1084,6.0339,6.0836,424106
19940206,8.6724,8.6979,8.6214,8.6979,173991
19970403,6.0836,6.1084,6.0836,6.1084,703434
19970405,6.0588,6.0836,6.0339,6.0588,518464
19940209,8.7616,8.8127,8.7106,8.8127,1232212
19940212,8.7361,8.7361,8.6724,8.6724,143960

19970408,6.0588,6.0588,6.0339,6.0588,189279
19970409,6.0836,6.1333,6.0588,6.0588,1129997
19940215,8.328,8.5321,8.328,8.5321,219783

19940216,8.5448,8.7361,8.5448,8.7361,265496
19940219,8.7234,8.7616,8.6341,8.7616,393225
19970413,6.0836,6.1084,6.0339,6.0836,663927
19940220,8.6469,8.8509,8.6469,8.7744,296546

19940221,8.7872,8.7999,8.6086,8.6214,195946

19940222,8.6851,8.6851,8.4683,8.4683,221743

19970424,6.2823,6.2823,6.2574,6.2823,205750
19940226,8.4173,8.4173,8.2898,8.2898,207315
19970426,6.2823,6.3567,6.2823,6.3319,2547135
19940227,8.0985,8.226,7.4608,7.5246,379268

19940228,7.5246,8.277,7.5246,8.277,744267
19970428,6.3319,6.4064,6.3319,6.3816,4854489
19970429,6.3816,6.5057,6.3567,6.4809,7019442
19940302,7.9837,7.9837,7.4608,7.6521,1252990
19970430,6.4561,6.5057,6.4312,6.4561,6768586
19970501,6.4312,6.4561,6.4312,6.4312,91981

19970503,6.4561,6.4561,6.4312,6.4312,750834
19970504,6.4312,6.4561,6.3319,6.3567,2371226
19940308,7.7796,7.7924,7.6776,7.6904,697299
19970506,6.4064,6.4561,6.4064,6.4561,783616
19970507,6.4312,6.4312,6.4064,6.4064,421971
19940323,7.2057,7.2695,7.2057,7.2057,5880
19970508,6.4064,6.4064,6.3816,6.3816,4550
19940326,7.2057,7.2057,6.6318,6.7593,263065
19970510,6.4064,6.4312,6.4064,6.4312,624661
19940327,6.7593,6.7593,6.0834,6.1854,898029
19940328,6.2492,6.5043,6.2492,6.3767,611832
19940329,6.3767,6.3767,6.313,6.3767,188811

19970514,6.3567,6.3567,6.2574,6.2574,501267
19940402,6.4405,6.7593,6.4405,6.6318,250284
19970517,6.3071,6.3319,6.2574,6.2574,127985
19970518,6.2574,6.2823,6.1829,6.2823,1018523
19970519,6.2078,6.2326,6.1829,6.2078,576697
19970520,6.1829,6.3071,6.1581,6.2823,724255

19940409,6.3767,6.3767,6.1727,6.2492,372133
19970522,6.2326,6.2574,6.2326,6.2326,63468

19970524,6.2326,6.2326,6.2326,6.2326,169143
19970525,6.2078,6.2823,6.1829,6.2823,754579

19970526,6.2574,6.2574,6.2574,6.2574,64677
19940416,5.586,5.9941,5.586,5.9686,710786

19940417,6.2492,6.2492,5.5478,5.7263,2253266
19970528,6.2574,6.2574,6.2326,6.2326,312914
19940418,5.6753,5.7136,5.5095,5.5223,931745
19940419,5.535,5.6115,5.4712,5.586,644294

19970601,6.2326,6.2574,6.2326,6.2326,28995
19940423,5.7008,5.9304,5.7008,5.8538,903831
19970602,6.2326,6.2326,6.2326,6.2326,96653
19940424,5.8666,6.4533,5.8666,6.0834,923355
19970603,6.2078,6.2326,6.2078,6.2326,23357
19970604,6.2078,6.2326,6.2078,6.2326,61133

19970605,6.2326,6.2326,6.2078,6.2078,45870
19940426,6.2492,6.415,6.2492,6.415,655977
19970607,6.2078,6.2326,6.2078,6.2326,28955

19940430,7.0782,7.7541,7.0782,7.3588,911672
19970608,6.2078,6.3071,6.2078,6.3071,311183
19940501,7.2695,7.3333,7.0144,7.0782,1078058
19940502,7.0782,7.1037,6.8614,7.0017,1153880
19970610,6.3319,6.4064,6.3319,6.3567,1359589
19940503,7.0144,7.2695,7.0144,7.1037,826989

19940504,7.0909,7.0909,7.0144,7.0909,558043
19970614,6.3319,6.3816,6.3071,6.3816,766097
19940507,7.0782,7.0782,6.9251,7.0017,889560
19940508,6.9506,6.9762,6.8869,6.8869,375191
19970617,6.3567,6.3816,6.3567,6.3816,638153
19940509,6.7211,6.8231,6.6956,6.7976,402007
19940510,6.7593,6.7593,6.5425,6.5425,541499
19940511,6.5425,6.5808,5.9176,6.5043,949936
19970621,6.3567,6.3567,6.3319,6.3319,325802
19940515,6.5043,6.7593,6.5043,6.6956,1228762
19940516,6.5936,6.6956,6.5936,6.6828,135962
19970623,6.3319,6.3567,6.3071,6.3567,281784
19940517,6.7211,6.8231,6.6701,6.7593,654879
19940528,6.7721,6.7721,6.6956,6.7338,101227
19970626,6.3567,6.3567,6.3319,6.3319,34150

19970628,6.3319,6.3319,6.3071,6.3071,259191
19970629,6.2823,6.3071,6.2823,6.2823,26418
19940531,6.6318,6.6318,6.5936,6.6318,45948
19940601,6.6573,6.6956,6.6063,6.6318,204493
19940602,6.6573,6.6573,6.6063,6.6318,112439
19940604,6.6063,6.7849,6.5808,6.7593,411809
19970703,6.3816,6.3816,6.3567,6.3816,279569
19970705,6.3816,6.4561,6.3816,6.4561,692560
19940606,6.6318,6.6446,6.6191,6.6318,457365
19940607,6.6446,6.6573,6.6063,6.6573,263614
19940608,6.6318,6.6828,6.6318,6.6318,92758

19970708,6.3567,6.3816,6.3319,6.3567,322378
19940609,6.6191,6.6573,6.6063,6.6318,98561
19940611,6.6063,6.6318,6.568,6.568,756107

19970710,6.4064,6.4561,6.4064,6.4312,332487
19970712,6.4561,6.4561,6.4064,6.4064,327050
19940614,6.4022,6.4405,6.3767,6.3767,225742

19940615,6.3767,6.3895,6.2492,6.2492,474615
19970715,6.4809,6.5802,6.4809,6.5802,1100558
19940616,6.313,6.313,6.2492,6.2875,78645
19940618,6.313,6.3512,6.262,6.2747,181440
0
19940619,6.3257,6.3257,6.262,6.313,676285
19970717,6.5802,6.6051,6.5802,6.6051,297530
19970719,6.6051,6.6051,6.5802,6.5802,393298
19940621,6.3002,6.313,6.2747,6.313,490689

19940622,6.313,6.313,6.262,6.3002,28776
17
19940623,6.2747,6.2747,6.262,6.262,36382
54
19970723,6.6051,6.6299,6.5802,6.6299,758526
19940626,6.2492,6.2492,6.2492,6.2492,27600

19940627,6.2237,6.2492,6.1982,6.1982,31834

19940628,6.1982,6.1982,6.1217,6.1344,474144
19970728,6.8285,7.0272,6.8285,7.0272,6068374
19970729,6.9775,7.052,6.8782,6.903,2206191
