Date,Open,High,Low,Close,Vol
20140901,54,55.25,53.25,53.3,812695
20140902,53.5,53.5,52.75,52.97,398879
20140903,52.75,55,52.75,53.92,703328
20140904,54.25,54.75,53.75,54.43,379706
20140907,54.75,55.25,54,54.89,340087
20140908,55,56,54.5,55.25,719074
20140909,55,58,54.5,56.53,2576633
20140910,56.75,56.75,54.75,55.08,859975
20140911,54.75,55,53.5,54.24,635340
20140914,54.25,54.5,53.75,54.11,307898
20140915,54,54.5,53.25,54.32,290025
20140916,54,54.5,53.5,53.91,196635
20140917,54,55.25,54,55.08,559108
20140918,54.75,56,54.75,55.29,346533
20140921,55.75,56,54.5,55.12,322155
20140922,54.75,55.25,54,54.78,294606
20140924,55,55,51.5,53.11,374165
20140925,53,54,52.25,53.68,257072
20140928,54.5,56,53.5,54.51,1005769
20140929,54.5,55.5,53.5,55.03,979520
20140930,54.75,55,54.25,54.6,480181
20141001,54.5,56.25,54,55.58,490358
20141002,55,57,54.75,55.33,1046034
20141012,53.75,54,50,51.82,426948
20141013,52.5,53,50.75,52.76,262047
20141014,52.25,54.5,51,53.49,514642
20141015,53.25,53.75,52,52.38,241081
20141016,51.25,51.5,47.2,47.5,313039
20141019,49,49.6,48.3,49.24,191395
20141020,49.4,49.4,47,48.22,472064
20141021,48.3,49.5,48.1,49.22,319530
20141022,49.3,49.9,48.6,48.75,356914
20141023,48,53.5,47.9,53.37,1148880
20141026,52.75,54.25,52,52.65,907992
20141027,52.75,54.5,52,53.09,760453
20141028,53,57.5,52.5,56.01,1983624
20141029,57,57,53.25,53.81,1356393
20141030,52.5,53,50.75,52.1,808723
20141102,53,55.75,52.5,55.47,1175877
20141103,55.75,55.75,54,54.55,611888
20141104,53.5,56.75,53,55.45,1479999
20141105,54.5,57.25,53.25,56.46,1321671
20141106,56.75,57.75,55.75,56.74,735596
20141109,57,57.75,55.5,56.22,658584
20141110,55.75,55.75,54.75,55.48,531939
20141111,54.75,57.25,54.5,55.95,879215
20141112,56,58.75,55.25,57.4,1331910
20141113,58,59,57.5,57.97,1271552
20141116,57.75,59.5,55.75,56.63,1092681
20141117,56,56,51.5,52.49,977817
20141118,52,54.25,52,53.77,588904
20141119,53.75,54.75,52.75,54.45,669248
20141120,54,55.75,53.75,54.64,650342
20141123,56.25,59.5,56.25,57.82,1409599
20141124,57.75,58.25,56,56.56,1090023
20141125,55.75,56.25,55,55.25,460311
20141126,57.5,57.75,53,54.93,1363525
20141127,54,54.25,49.5,50.31,1548622
20141130,47,48.5,45.3,45.44,839331
20141201,46,47,45.1,46.37,723050
20141202,47.1,47.4,46.5,46.73,511141
20141203,46.8,47.1,46.4,46.81,400043
20141204,46.9,47.4,46.5,46.72,566376
20141207,46.9,47,46.4,46.58,253770
20141208,46,46.7,44.4,44.52,496215
20141209,42.5,44.5,42,43.19,458696
20141210,43.4,43.7,40,41.09,488956
20141211,39.1,39.7,37.2,38.62,607774
20141214,36.2,37.8,34.8,34.87,444460
20141215,35.7,36,31.4,31.4,480184
20141216,28.6,28.6,28.3,28.3,242433
20141217,27.5,28.2,25.5,27.01,690379
20141218,29.2,29.7,28.3,29.7,504690
20141221,31.5,31.7,29.2,30.82,562792
20141222,30.8,33.9,30.2,33.9,545798
20141223,34.4,37.2,34.4,36.16,1164570
20141224,36.7,37.5,36.3,36.5,524302
20141225,36.1,36.4,33.7,34.53,659595
20141228,34.8,37.9,34.7,37.9,679254
20141229,38.2,39.1,36.6,37.71,820654
20141230,35.3,36.4,34,34.01,680456
20141231,34.6,35.4,30.7,33.43,636116
20150101,34.6,34.8,33.5,34.08,765693
20150104,33.6,34.3,33.3,33.61,410153
20150105,32.4,33.3,31.8,31.95,369289
20150106,30,32,30,31.48,423236
20150107,32,33.5,31.4,33.31,902648
20150108,36.5,36.6,34.1,36.5,839877
20150111,36.6,37.4,35.8,36.57,838478
20150112,36.6,38.5,36.3,36.58,1058454
20150113,35.3,36.4,34.8,36.2,729066
20150114,36.4,37.1,36.1,36.54,365835
20150115,36.8,40.1,36.6,39.26,1555814
20150118,39.1,39.7,38.6,39.25,1240442
20150119,39.3,39.5,38.6,38.94,542427
20150120,39,41,39,39.86,942752
20150121,40.3,41.2,38.7,39.14,889708
20150122,39,40.6,39,39.7,403829
20150126,39.9,40.5,39.6,40.35,328544
20150127,40.2,41.5,40,41.27,418111
20150128,41.9,43.6,41.4,42.33,781689
20150129,41.8,42.6,41.5,42.24,598901
20150201,43.9,46.4,43.8,46.4,1112052
20150202,46.8,47.2,44,45.96,1368685
20150203,45.8,46,44.4,44.65,727715
20150204,44.6,45.4,44.2,44.31,479139
20150205,44.1,44.5,43.3,43.86,215348
20150208,44.1,44.6,44.1,44.21,269389
20150209,44.4,44.5,43.6,44.1,418095
20150210,44,45.2,43.6,44.2,524582
20150211,44.3,45,43.4,43.7,494509
20150212,43.5,44.4,43.1,43.57,288639
20150215,44,44.6,43.7,44.2,383877
20150216,44.6,45.1,44.3,44.5,533842
20150217,44.3,44.7,43,43.3,366360
20150218,43.5,44.9,43.3,43.88,539968
20150219,43.9,44.2,43.5,43.54,163242
20150222,43.8,44.3,43.7,43.8,171001
20150223,43.9,43.9,43.2,43.39,186388
20150224,43.2,44.6,43.2,43.71,446674
20150225,43.9,43.9,43.3,43.56,241664
20150226,43.7,43.8,43.3,43.41,160551
20150301,43.5,44,42.9,43.27,276384
20150302,43.3,43.3,42.7,42.78,422363
20150303,42.7,43.1,42.5,42.53,263925
20150304,42.5,43.3,42.4,42.98,406007
20150305,43,43.3,42.6,42.95,280140
20150308,43.2,43.5,42.9,43.12,333202
20150309,43.2,43.4,42.9,43.2,259534
20150310,43.2,43.3,42.5,42.86,194021
20150311,42.5,44.1,42.4,43.49,713022
20150312,43.5,44,43.2,43.39,609064
20150315,43,44.7,42.8,44.36,701061
20150316,44.8,48.7,44.6,48.7,2696099
20150317,49.7,51.5,48,48.58,3081741
20150318,48.4,50.5,45,49.3,1197877
20150319,50,50.25,47.2,48.14,984902
20150322,48.1,48.4,47,47.22,380655
20150323,47,47.3,46,46.39,274752
20150324,46.4,51,46.4,51,894021
20150325,51.75,53.5,46.6,47.08,2289121
20150326,45,48.2,44.8,46.23,1000884
20150329,47.9,50,47.1,49.68,799123
20150330,49.9,50.75,47.5,48.19,817180
20150331,47.8,49,46,46.92,669543
20150401,47.4,48,46.3,46.72,468156
20150402,47.1,50,46.5,47.35,1241669
20150405,48.1,49.5,46.9,47.53,775579
20150406,47.9,48.4,47.3,47.48,472595
20150407,47.7,48,47.1,47.28,277692
20150408,47.4,48,46.4,46.66,425840
20150409,46.5,48,46.2,47.05,427056
20150412,47.3,47.8,46.3,46.63,306549
20150413,46.9,47.1,46.5,46.82,235718
20150414,46.8,47.4,46.5,46.61,261823
20150415,47,47.5,46.8,47.22,239549
20150416,47.4,48.8,47.1,48.47,705544
20150419,49.9,50,48.5,48.64,538082
20150420,49,49.3,48.2,48.62,425691
20150421,48.9,49,48.2,48.29,296928
20150422,48.8,49,48.2,48.5,214408
20150423,48.5,48.7,47.9,48.36,155972
20150426,48.5,49.7,48.4,48.69,503783
20150427,48.8,48.9,47.7,47.98,440385
20150428,48,48.2,46.9,47.07,537136
20150429,47,47.4,46.2,46.32,362539
20150430,46.4,46.5,44.8,44.92,597580
20150503,45,45.3,43.7,44.28,423962
20150504,44.3,45.3,44,44.52,351763
20150505,44.7,44.7,43.8,43.86,227920
20150506,43.5,44.2,43.5,43.57,154803
20150507,43.6,43.6,43.1,43.46,153021
20150510,43.9,43.9,43.1,43.18,108605
20150511,43,43.4,42.7,42.76,141182
20150512,42.9,44.9,42.4,43.7,464613
20150513,44.1,44.3,43.3,43.62,128248
20150514,43.5,43.6,42.8,43.08,255575
20150517,43.5,45.6,43.3,44.92,523886
20150518,45,45.3,44.2,44.99,677695
20150519,45.1,46.7,44.6,45.57,748178
20150520,45.7,45.8,44.5,44.64,327328
20150521,44.8,45.7,44.4,44.75,494670
20150524,44.6,45,44.2,44.64,169094
20150525,44.6,45,44.3,44.62,216554
20150526,44.9,45.4,44.7,44.83,401041
20150527,44.8,45,44.3,44.4,163555
20150528,44.3,44.6,44.3,44.43,197707
20150531,23.917,24.2395,23.8633,24.046,937271
20150601,25.7,26.2,25.3,26.2,289577
20150602,27.5,28.8,27.1,28.79,2971824
20150603,29.2,31.2,28,29.21,3897316
20150604,29.2,29.5,27.3,27.57,1308646
20150607,27.5,27.8,26.7,26.82,940603
20150608,26.9,29.2,26.9,28.8,2416785
20150609,28.8,30.4,26.2,27.33,2414210
20150610,27.5,27.8,26.6,26.77,911124
20150611,26.9,26.9,25.3,25.57,906880
20150614,25.5,25.7,24.5,24.56,710555
20150615,24.85,27,24.4,26.02,2090438
20150616,26.1,26.2,25.3,25.7,763545
20150617,25.7,25.9,25.1,25.27,372943
20150618,25.2,26.2,24.95,25.48,891660
20150621,25.5,26.6,25.4,25.86,1133424
20150622,26,26,24.95,25.45,404917
20150623,25.5,25.6,25,25.14,268780
20150624,25.4,25.4,24.9,25.19,109448
20150625,25.1,25.2,24.75,24.85,206379
20150628,24.9,24.9,24.1,24.33,193475
20150629,24.2,24.25,22.5,24.02,592962
20150630,23.2,24.6,23.1,24.5,450932
20150701,24.6,24.6,23.85,24.19,314738
20150702,24.4,25.6,24.3,24.5,1210607
20150705,23.45,23.7,22.9,23.02,1209528
20150706,22.4,22.7,22.15,22.23,956611
20150707,22,22.4,21.75,22.13,966359
20150708,22,22.1,21.8,21.92,257042
20150709,22.1,22.1,21.85,21.96,631541
20150712,22.1,22.8,22,22.42,1400599
20150713,22.4,22.8,22.4,22.5,779460
20150714,22.55,22.8,22.5,22.61,532789
20150715,22.7,22.75,22.15,22.51,394972
20150722,22.65,23.15,22.5,23.01,786853
20150723,23.15,23.95,23.15,23.71,1074318
20150726,23.8,23.8,23.35,23.7,460153
20150727,24.15,24.2,23.1,23.26,2018158
20150728,23.2,23.6,22.9,23.45,631034
20150729,23.55,23.95,23.3,23.67,830877
20150730,23.6,24.3,23.55,23.85,1359161
20150802,23.75,23.75,22.8,22.97,671842
20150803,23.05,23.5,23,23.09,436096
20150804,23.1,23.2,22.7,22.85,466266
20150805,22.9,23.25,22.85,23.09,722480
20150806,23.1,23.3,22.1,22.4,1228974
20150809,22.15,23,22,22.78,762154
20150810,22.85,23,22.75,22.81,441893
20150811,22.8,23,22.45,22.52,316250
20150812,22.15,22.75,22.1,22.52,617236
20150813,22.55,22.85,22.4,22.56,440210
20150816,22.7,22.7,21.1,21.27,487462
20150817,21.2,21.4,20.6,20.81,506985
20150818,20.55,20.65,18.75,18.81,669289
20150819,18.8,19.1,16.95,17.04,608296
20150820,16.4,17.55,15.9,17.48,760370
20150823,16.5,17.2,16.1,16.41,530362
20150824,16,17.25,15.5,15.79,588898
20150825,16.3,16.85,16,16.78,684413
20150826,16.5,17.2,16.15,16.32,1079463
20150827,16.8,17.3,16.6,16.65,560103
20150830,17.3,17.7,17,17.05,735106
20150831,17,17.3,16.8,16.92,849422
20150901,17.35,17.35,16.8,16.81,319440
20150902,16.55,16.7,16.25,16.51,324868
20150903,16.8,16.9,16.6,16.7,379500
20150906,16.65,17.8,16.6,17.29,738308
20150907,17.45,18.45,17.4,18.06,1118351
20150908,18.05,18.1,17.8,18,782776
20150909,18.45,18.45,18,18.15,548065
20150910,18,18.15,17.85,17.92,214178
20150913,18.15,18.2,17.85,17.9,225398
20150914,17.85,17.9,17.55,17.59,155998
20150915,17.5,18,17.25,17.78,399599
20150916,18,18.35,17.75,18.02,741281
20150917,18.35,18.35,17.75,17.81,515842
20150920,17.45,17.7,17.45,17.55,180250
20150921,17.65,18.1,17.6,17.77,168333
20150929,17.6,17.75,17.3,17.35,116538
20150930,17.45,17.75,17.45,17.6,170840
20151001,17.7,18.05,17.5,17.62,393109
20151004,17.85,18.35,17.85,18.2,518861
20151005,18.3,18.6,18.15,18.53,460078
20151006,18.7,20.3,18.45,20.03,2593813
20151007,19.9,20.1,19.5,19.63,1153104
20151008,19.65,19.9,19.45,19.59,812409
20151011,19.6,19.85,19.55,19.62,481058
20151012,19.7,19.75,17.7,19,983363
20151013,19,19.15,18.8,18.98,547502
20151014,18.9,19.1,18.8,18.99,219664
20151015,19,19.1,18.8,18.82,267297
20151018,18.95,19.4,18.95,19.2,398289
20151019,19.45,20.1,19.4,19.91,1263485
20151020,20.4,21,20.05,20.17,2497704
20151021,20.2,20.65,19.8,20.11,1242568
20151022,20.2,20.35,19.65,20.16,799480
20151025,20.4,20.7,20.05,20.16,812654
20151026,20.15,20.35,19.8,20.03,665928
20151027,20,20.05,18.3,18.52,830172
20151028,18.4,19,17.75,18.69,594886
20151029,18.95,19,18.2,18.28,445797
20151101,18,18.2,17.5,17.89,378617
20151102,18.05,18.35,17.8,18.14,370090
20151103,18.2,18.55,18,18.02,520279
20151104,18.15,18.3,17.7,18.24,214788
20151105,18.1,18.25,18,18.21,253430
20151108,18.25,18.25,17.75,18.08,339423
20151109,18.2,18.4,18,18.35,416644
20151110,18.3,18.4,18,18.21,364755
20151111,18.25,18.55,18.1,18.4,432815
20151112,18.3,18.35,18.1,18.12,210354
20151115,17.55,17.75,17.25,17.37,405229
20151116,17.3,18.45,17.25,18.31,2017685
20151117,18.5,18.5,17.8,17.92,986133
20151118,17.85,18.05,17.6,17.82,428620
20151119,18,18,17.75,17.9,348494
20151122,18.1,18.5,17.95,18.33,998298
20151123,18.25,18.7,17.9,18.1,1642895
20151124,18.25,18.45,18.1,18.16,610532
20151125,18.35,18.55,18.1,18.28,941699
20151126,18.25,18.35,18.1,18.21,561661
20151129,18.3,18.4,18.2,18.25,290122
20151130,18.35,18.65,18.25,18.33,630763
20151201,18.5,18.8,18.45,18.74,683698
20151202,18.85,19,18.55,18.61,605844
20151203,18.55,18.7,18.15,18.2,855575
20151206,18.15,18.4,18.1,18.17,573799
20151207,18.2,18.4,18,18.13,388889
20151208,17.7,17.9,17.3,17.53,380924
20151209,17.5,17.6,17.3,17.37,312683
20151210,17.3,17.4,16.9,16.95,370438
20151213,16.25,16.25,15.8,16.04,429097
20151214,16.4,16.4,15.4,15.41,495199
20151215,15.65,16.3,15.5,16.04,471743
20151216,16.35,16.4,15.9,16.3,456731
20151217,16.4,16.9,16.4,16.78,607566
20151220,16,16.6,16,16.37,195720
20151221,16.4,16.75,16.25,16.52,218097
20151222,16.65,16.8,16.6,16.6,335671
20151223,16.75,16.8,16.4,16.48,286575
20151224,16.55,16.6,16.15,16.25,125832
20151227,16.3,16.5,16.15,16.32,118379
20151228,16.35,16.45,16.2,16.39,214266
20151229,16.4,17.4,16.1,17.35,755413
20151230,17.95,18,17.15,17.4,936390
20151231,17.3,18,17.25,17.8,810614
20160103,17.65,18.3,17.65,18.08,722424
20160104,18.15,18.15,16.7,16.78,1297880
20160105,17.1,17.45,16.7,17.28,772782
20160106,17.5,17.7,16.7,17.2,577495
20160107,16.7,17.4,16.2,16.6,700367
20160110,16.9,17.15,16,16.06,366706
20160111,15.95,16.35,15.85,16.28,578778
20160112,15.95,16.3,15.45,16.01,656570
20160113,16.3,16.7,15.9,16.17,978909
20160114,15.45,15.9,14.6,14.86,774813
20160117,13.55,14,13.4,13.4,280779
20160118,13,13.85,12.7,13.57,681775
20160119,13.9,14.35,13.7,14.26,517512
20160120,14.3,14.8,13.7,13.83,1518035
20160121,13.3,14.05,13.3,13.65,418105
20160124,14.5,14.7,13.95,13.98,955319
20160125,13.9,14.2,13.6,14.11,528585
20160126,13.85,15.3,13.85,15.02,1744276
20160127,15,15.25,14.8,14.83,1119403
20160128,14.85,15.15,14.8,14.82,818818
20160131,15,15.4,14.85,14.95,1399473
20160201,14.8,15.6,14.8,15.16,1174710
20160202,14.9,15.75,14.9,15.11,2159899
20160203,15.2,15.45,15,15.22,1225186
20160204,15.7,16.3,15.3,15.45,1525058
20160207,15.25,15.6,15.05,15.14,700090
20160208,15.25,15.45,14.9,14.96,524190
20160209,14.9,16.15,14.8,15.27,1680270
20160210,15.1,15.35,15.05,15.14,532234
20160211,15.2,15.3,14,14.08,730390
20160214,14.6,14.65,12.7,12.73,477181
20160215,12.6,13.95,12.6,13.66,456819
20160216,14.4,14.4,13.4,14.1,698619
20160217,14.3,14.75,14.2,14.5,644558
20160218,14.85,15.1,14.55,14.86,874098
20160221,14.95,15.4,14.9,15.27,1230915
20160222,15.7,16.55,15.5,15.92,2062860
20160223,16.05,16.1,15.6,15.7,1118741
20160224,15.6,15.7,15,15.03,633857
20160225,15.2,15.45,14.95,15.14,962504
20160228,15.4,15.65,15.35,15.5,635356
20160229,15.5,15.55,15.15,15.22,667942
20160301,15.35,15.6,15.3,15.4,620229
20160302,15.5,15.9,15.45,15.61,1205605
20160303,15.75,15.8,15.55,15.7,550457
20160306,16,16.5,15.9,16.33,1217750
20160307,16.35,17.45,16.2,17.33,1414302
20160308,17.4,17.65,17.05,17.4,780181
20160309,17.1,17.45,16.9,17.27,1124293
20160310,17.3,17.55,17,17.16,801486
20160313,17.35,18.05,17.25,17.64,1069394
20160314,17.55,18.3,17,17.07,854462
20160315,17,17.3,16.65,16.97,601283
20160316,17,17.4,16.75,16.92,666644
20160317,17.15,17.6,16.95,17.23,815449
20160320,17.3,17.4,17.1,17.15,358355
20160321,17.15,17.25,16.95,17.07,671224
20160322,17.15,17.5,17,17.11,1120616
20160323,17.3,17.45,17.05,17.33,1071895
20160324,17.4,17.65,16.85,16.92,1526070
20160327,16.9,17.2,16.75,16.86,962673
20160328,17.05,17.15,16.7,16.9,816174
20160329,17,17.4,16.75,16.92,1831827
20160330,17.05,17.75,16.95,17.55,2699033
20160331,17.4,17.6,17,17.06,2215697
20160403,16.55,17.1,15.6,15.93,1426025
20160404,16,16.55,16,16.36,1146456
20160405,16.25,16.4,16,16.14,941155
20160406,16.3,16.6,16.2,16.4,1278043
20160407,16.65,17.05,16.55,16.65,2506092
20160410,17.05,17.05,16.65,16.93,1173592
20160411,16.9,17.3,16.7,16.95,1504306
20160412,16.9,17.4,16.9,17.07,1593158
20160413,17.15,17.3,16.9,17.03,1061556
20160417,16.8,17,16.35,16.39,1190795
20160418,16,16.25,15.6,16.07,780066
20160419,16.2,16.9,16.2,16.83,1186203
20160420,16.8,17.3,16.7,17.19,1094367
20160421,15.8,16.35,15.8,16.1,2294303
20160424,16.25,16.3,16,16.08,1639553
20160425,16.1,16.6,16.1,16.51,1966088
20160426,16.6,17.2,16.3,16.67,2540164
20160427,16.75,17.05,16.6,16.75,1621642
20160428,16.85,17.2,16.7,16.79,2114761
20160501,16.85,17.05,16.5,16.66,1607515
20160502,16.7,16.7,16.45,16.62,1867320
20160503,16.75,17,16.2,16.27,2263313
20160504,16.2,16.3,15.8,16,1825785
20160505,16.1,16.3,16.1,16.11,917417
20160508,16.7,17.7,16.65,17.7,7678577
20160509,17.9,18.95,17.55,17.66,8094460
20160510,17.6,17.7,17,17.19,2929625
20160511,17.35,17.45,16.85,17.17,2389607
20160512,17.3,17.4,17.1,17.19,1401254
20160515,17.2,18.4,17.15,17.34,4555282
20160516,17.45,17.45,16.9,17.15,1465930
20160517,17.2,17.3,17.05,17.19,1334916
20160518,17.2,17.45,17.15,17.23,1093239
20160519,17.25,17.25,16.9,16.93,836598
20160522,17,17,16.55,16.59,796990
20160523,16.3,16.4,14.95,14.95,880118
20160524,14.55,15.1,14.4,15.01,1615083
20160525,15.5,15.75,15.05,15.5,1914125
20160526,15.7,15.75,15.1,15.13,947455
20160529,15.1,15.35,15,15.1,1080043
20160530,15.15,15.2,14.6,14.72,791797
20160531,14.8,15.05,14.7,14.97,488535
20160601,15,15.25,14.8,14.89,889845
20160602,14.85,15,14.7,14.77,967579
20160605,14.75,14.8,14.2,14.28,610769
20160606,14.25,14.65,14.1,14.59,626385
20160607,14.85,15.05,14.6,14.98,747931
20160608,15.15,15.15,14.8,14.92,2002634
20160609,15.05,15.3,14.9,15.04,1386718
20160612,15.05,15.45,14.95,15.11,1344111
20160613,15.1,15.25,15,15.05,886276
20160614,15.05,15.15,15,15.15,682758
20160615,15.15,15.6,15.05,15.17,1876106
20160616,15.1,15.35,15.05,15.09,663459
20160619,15.2,15.25,15.05,15.08,260711
20160620,15.15,15.85,15.1,15.37,2302490
20160621,15.4,15.55,15.1,15.15,491849
20160622,15.2,15.7,15,15.04,1589248
20160623,15,15.05,14.8,14.98,1039140
20160626,13.8,14.5,13.7,14.43,1235668
20160627,14.75,14.95,14.6,14.61,886335
20160628,14.6,15.1,14.6,14.89,1660940
20160629,15,16.35,14.95,16.35,3848734
20160630,16.6,17.1,15.6,15.7,4403968
20160710,16,16.95,15.8,16.74,1640889
20160711,16.9,17.05,16.6,16.75,714054
20160712,16.85,16.9,16.7,16.74,554519
20160713,16.85,16.9,16.65,16.67,396517
20160714,16.85,18.1,16.75,17.19,2885593
20160717,17.25,17.6,17,17.15,1270527
20160718,17.05,17.1,16.85,16.99,507603
20160719,17,17.25,16.8,16.92,606194
20160720,16.8,17.05,16.7,16.87,306758
20160721,16.75,17.45,16.75,16.84,1247530
20160724,17,17.2,16.85,16.95,651260
20160725,17,17.3,16.75,17.22,780242
20160726,17.25,17.3,16.95,17.02,376463
20160727,16.7,17.5,16.7,17.17,591864
20160728,17,17.15,16.8,16.98,334791
20160731,17.5,17.65,16.5,16.97,1317107
20160801,17,17.15,16.85,16.94,658233
20160802,16.95,17,15.9,16.19,1178491
20160803,16.15,16.35,16,16.11,592106
20160804,16.25,16.75,16.1,16.39,882652
20160807,16.65,16.95,16.6,16.81,820334
20160808,16.85,17,16.5,16.59,461953
20160809,16.6,17.15,16.6,17.08,986058
20160810,17.1,17.5,17,17.41,1084714
20160811,17.4,17.6,17.2,17.31,914205
20160814,17.55,18.55,17.25,18,2605916
20160815,18.1,18.2,17.85,18.12,1208822
20160816,18.1,18.35,17.75,17.8,827029
20160817,17.8,17.8,17,17.1,773185
20160818,16.8,18.1,16.4,17.38,2931791
20160821,17.55,17.7,16.6,16.73,2174823
20160822,16.75,16.95,16.2,16.42,977295
20160823,16.4,16.6,15.9,15.98,1986205
20160824,16.2,16.25,14.7,14.97,1407869
20160825,14.85,15.3,14.55,15.17,1324604
20160828,15,15.35,14.9,15.27,756726
20160829,15.4,15.65,15.1,15.51,1414232
20160830,15.45,15.85,15.35,15.44,1377392
20160831,15.5,15.55,15.15,15.17,663503
20160901,15.1,15.1,14.4,14.61,857412
20160904,14.8,15.1,14.7,14.91,644124
20160905,15,15.35,15,15.22,709589
20160906,15.3,15.35,15.05,15.12,362928
20160907,15.2,15.55,15.05,15.18,1350927
20160908,15.2,15.55,15.1,15.47,878774
20160918,15.3,15.45,14.9,14.99,436969
20160919,15.05,15.2,13.8,14.36,1211575
20160920,14.4,14.6,13.9,14.44,799011
20160921,14.5,14.65,14.5,14.65,369079
20160925,14.7,14.7,14.25,14.54,535622
20160926,14.5,14.95,14.45,14.79,1041337
20160927,14.45,14.45,13.35,13.35,727947
20160928,13.3,13.6,12.05,12.16,1210974
20160929,12.4,12.7,11.8,12.6,1616020
20161002,12.65,13.85,12.15,12.59,2384716
20161003,12.8,12.9,11.5,12.56,1647713
20161004,12.75,13.1,12.25,12.94,1446671
20161005,13.05,13.65,12.65,13.4,1577957
20161006,13.5,13.55,13.15,13.22,1159996
20161009,13.2,13.35,12.5,12.56,1427644
20161010,12.4,12.9,12.25,12.83,883755
20161011,13.15,13.4,13.05,13.35,922643
20161012,13.3,13.75,13.3,13.5,1049884
20161013,13.4,13.75,13,13.11,1567335
20161016,13.2,13.2,12.75,12.97,981671
20161017,12.95,12.95,12.6,12.79,830555
20161018,12.8,13.2,12.4,12.57,1363151
20161019,12.85,13.1,12.7,13.05,1423498
20161020,13.2,13.6,13,13.13,2406819
20161023,13.2,13.5,13.2,13.42,1331868
20161024,13.5,13.8,13.35,13.53,2163857
20161025,13.6,14.1,13.55,13.89,2215223
20161026,14,14.1,13.65,13.82,1564674
20161027,13.8,13.95,13.6,13.75,1245788
20161030,13.95,14.25,13.8,13.88,1562319
20161031,14.05,14.3,13.95,14.02,2181864
20161101,14,14.1,13.75,13.81,1042085
20161102,13.65,13.8,13.2,13.45,1304185
20161103,13.4,13.8,13.35,13.63,817146
20161106,13.6,13.7,13.5,13.57,390622
20161107,13.7,14,13.6,13.78,887455
20161108,13.9,14.1,13.7,13.79,1485130
20161109,13,13.9,13,13.84,1342169
20161110,14,14.35,14,14.27,2188614
20161113,14.3,14.65,14.3,14.47,1476732
20161114,14.45,14.85,14.15,14.3,2353447
20161115,14.3,14.5,13.85,14.14,1371100
20161116,14.4,14.6,14.3,14.49,714765
20161117,14.5,14.85,14.5,14.8,1304492
20161120,14.9,15.2,14.75,14.97,1742601
20161121,15.1,15.1,14.6,14.67,1083202
20161122,14.75,15.15,14,15.07,1852080
20161123,15.1,15.5,15.1,15.31,1471937
20161124,15.5,15.55,15,15.1,1627076
20161127,15.1,15.35,15.05,15.18,796214
20161128,15.25,15.85,15.2,15.69,1265205
20161129,15.65,15.9,15.35,15.41,1009770
20161130,15.55,15.8,15.45,15.59,924922
20161201,15.75,15.95,15.65,15.71,878591
20161204,15.9,16.2,15.5,16.13,1977306
20161205,16.3,17.1,16.2,16.9,2786204
20161206,17,18,16.8,17.83,2220469
20161207,17.85,17.9,17.15,17.58,2103440
20161208,17.8,17.85,17.55,17.59,892871
20161211,17.9,18.1,17.6,17.72,971901
20161212,17.9,17.9,17.2,17.25,730843
20161213,17.2,17.35,16.7,16.9,873606
20161214,17,17.1,16.2,16.3,1167751
20161215,16.1,17.3,16.1,17.09,999447
20161218,17.35,17.6,17.15,17.43,646556
20161219,17.45,17.8,17.1,17.24,1226424
20161220,17,17.3,16.55,17.08,1711497
20161221,17.25,17.4,17,17.28,569551
20161222,17.3,17.75,17.2,17.4,919812
20161225,17.7,19.1,17.5,19.05,2544681
20161226,19,19.45,18.55,18.85,2955313
20161227,18.7,19.3,18.65,19.14,1570997
20161228,19.35,19.5,18.8,18.96,967306
20161229,19,19.1,18.7,18.92,1296409
20170101,18.95,19.25,18.9,19.1,1203469
20170102,19.1,19.45,19,19.05,763945
20170103,18.85,19.95,18.75,19.63,1905158
