Date,Open,High,Low,Close,Vol
20150823,16.7,17.65,16.4,16.43,1139530
20150824,16.5,17,14.95,15.19,983634
20150825,15.65,16.4,15.3,16.35,1527877
20150826,15.85,16.8,15.75,16.09,1486156
20150827,16.75,16.8,16.1,16.17,1016829
20150830,16.75,17.5,16.75,16.93,1179858
20150831,17.2,17.85,16.85,16.99,1821137
20150901,17,17.15,16.3,16.48,1151502
20150902,16.2,16.7,16,16.36,624375
20150903,16.6,16.6,16.25,16.34,568167
20150906,16.3,17.2,16.3,17.06,1124710
20150907,17.3,17.7,17.15,17.21,1657188
20150908,17.2,17.45,17,17.34,1286160
20150909,17.6,18.2,17.55,17.95,1643791
20150910,17.75,17.95,17.6,17.7,792265
20150913,18,18,17.45,17.49,647161
20150914,17.45,17.45,16.85,16.9,516927
20150915,17,17.95,16.6,17.46,2139540
20150916,17.8,18.2,17.6,17.62,1289735
20150917,17.85,17.85,17,17.06,514873
20150920,17.2,17.4,16.9,16.94,654109
20150921,17.1,17.15,16.9,16.96,473852
20150929,16.95,17.1,16.75,16.81,334240
20150930,16.95,17.1,16.85,16.98,327821
20151001,17.05,17.55,17.05,17.15,1320663
20151004,17.25,17.85,17.15,17.61,1638965
20151005,17.7,18.05,17.6,17.91,927970
20151006,18,18.6,17.9,18.31,1855569
20151007,18.5,18.85,18.4,18.58,862949
20151008,18.6,18.65,18.35,18.4,565828
20151011,18.7,19,18.65,18.77,982238
20151012,18.8,18.85,18.4,18.52,600578
20151013,18.35,18.75,18.3,18.61,464140
20151014,18.6,18.8,18.4,18.63,509982
20151015,18.6,18.75,18.4,18.44,297357
20151018,18.6,18.95,18.55,18.89,678874
20151019,19,19.85,18.95,19.72,1563282
20151020,19.3,19.55,18.7,18.77,1608338
20151021,18.6,18.95,17.9,17.95,752683
20151022,17.95,18.3,17.5,18,419767
20151025,18.2,18.45,17.9,17.93,293902
20151026,17.8,18,17.55,17.9,402987
20151027,18,18,16.15,16.43,1039481
20151028,16.4,16.85,15.9,16.51,792256
20151029,16.85,16.9,16.5,16.56,428838
20151101,16.05,16.6,16,16.15,503412
20151102,16.2,16.45,16.05,16.28,410892
20151103,16.45,16.7,16.15,16.19,738902
20151104,16.4,16.4,15.85,16.36,484004
20151105,16.45,16.45,16.05,16.2,563596
20151108,16.2,16.5,16,16.32,385842
20151109,16.4,17,16.35,16.65,329581
20151110,16.65,16.7,16.3,16.42,487606
20151111,16.4,16.75,16.4,16.62,411429
20151112,16.65,16.75,16.5,16.55,352029
20151115,15.9,16.1,15.65,15.77,723151
20151116,15.75,16,15.6,15.87,454733
20151117,16.05,16.1,15.8,15.89,363434
20151118,15.85,16.25,15.85,16.03,484659
20151119,16.25,16.75,16.2,16.56,1010220
20151122,16.65,17.5,16.65,17.18,986594
20151123,17.2,17.35,16.7,16.86,765862
20151124,16.8,17.15,16.75,16.82,896801
20151125,17,18.05,16.9,17.59,3556493
20151126,17.8,17.8,17.25,17.31,1057792
20151129,17.15,17.65,17.05,17.29,949500
20151130,17.35,18.2,17.3,17.74,2773562
20151201,17.7,17.95,17.5,17.6,1143661
20151202,17.65,17.7,17.5,17.54,766269
20151203,17.45,18.1,17.25,17.38,3624798
20151206,17.5,17.75,17.5,17.65,1362908
20151207,17.7,17.7,17.2,17.31,765791
20151208,17.05,17.05,16.7,16.71,638220
20151209,16.75,16.85,16.45,16.58,647610
20151210,16.65,16.7,16,16.05,445539
20151213,15.1,15.45,15,15.2,572401
20151214,15.4,15.5,14.7,14.83,665719
20151215,14.85,15.15,14.7,15.04,713280
20151216,15.2,15.3,15,15.05,465978
20151217,15.3,15.65,15.25,15.45,767825
20151220,15.45,15.95,15.3,15.56,1094732
20151221,15.55,15.8,15.5,15.69,614854
20151222,15.75,15.9,15.7,15.79,703619
20151223,15.8,16,15.5,15.63,970273
20151224,15.75,15.75,15.35,15.42,393680
20151227,15.55,15.55,15.1,15.3,625394
20151228,15.35,15.6,15.25,15.53,567240
20151229,15.4,16.75,15.3,16.52,1607077
20151230,16.55,16.7,16.3,16.38,717393
20151231,16.35,17.45,16.3,16.7,2097587
20160103,16.8,17.25,16.75,17.04,1518977
20160104,16.95,17.1,16,16.18,947537
20160105,16.4,16.55,16,16.33,789079
20160106,16.4,16.5,15.4,15.96,1020452
20160107,15,15.7,14.95,15.06,638949
20160110,15.3,15.6,14.8,14.8,540349
20160111,14.8,15.4,14.6,15.16,460572
20160112,14.9,15.15,14.5,14.83,294287
20160113,15.05,15.05,14,14.25,520131
20160114,13.95,14,12.85,12.85,1340832
20160117,11.6,11.8,11.6,11.6,356258
20160118,11.5,11.85,10.95,11.34,1342990
20160119,11.85,12.1,11.5,11.98,1105254
20160120,11.5,11.8,11,11.2,1120585
20160121,11,11.4,10.7,11.03,745699
20160124,12.05,12.05,11.35,11.41,980342
20160125,11.3,11.55,11.1,11.2,891425
20160126,10.9,11.65,10.7,11.62,1722853
20160127,11.85,12,11.55,11.88,2271632
20160128,12,12.25,11.95,12.01,1768372
20160131,12.25,12.35,12.05,12.07,1588824
20160201,12.05,12.6,11.95,12.27,2044757
20160202,12.05,13.45,12,13.38,4509863
20160203,13.25,13.7,12.75,12.83,3586267
20160204,13.2,13.25,12.9,12.98,2272343
20160207,12.85,13,12.7,12.75,880456
20160208,12.95,13.1,12.55,12.58,1412901
20160209,12.3,12.85,12.25,12.59,1740755
20160210,12.45,12.8,12.45,12.72,854449
20160211,12.7,12.85,11.45,11.5,1609648
20160214,11.9,12,10.35,10.43,1565006
20160215,10.45,11,10.45,10.88,1832666
20160216,11.15,11.4,10.9,11.1,1912814
20160217,11,11.65,11,11.54,1498201
20160218,11.75,12.35,11.6,11.97,2062631
20160221,12.05,12.5,12.05,12.3,1350611
20160222,12.45,13,12.45,12.78,2114625
20160223,12.8,13.15,12.8,12.9,2348919
20160224,12.75,12.85,12.5,12.51,1386462
20160225,12.6,12.8,12.5,12.64,1464146
20160228,13.05,13.25,12.9,13.2,1594893
20160229,13.2,13.2,12.85,12.85,1397642
20160301,13.05,13.15,12.9,12.94,1205725
20160302,13,13.4,12.95,13.01,2271505
20160303,13.1,13.3,12.95,13.25,989878
20160306,13.45,14.1,13.4,13.77,3415510
20160307,13.8,14.35,13.65,14.04,3387571
20160308,14.1,14.65,14,14.29,3000576
20160309,14.1,14.8,14.1,14.58,3172732
20160310,14.8,15,14.65,14.8,2210493
20160313,15.1,15.4,14.95,15.18,2035550
20160314,15.5,15.9,14.7,14.86,3160311
20160315,15.15,15.4,14.9,15.02,3221450
20160316,15.25,15.45,14.9,14.93,1818548
20160317,15.05,15.1,14.75,14.85,1587089
20160320,15,15.1,14.8,14.94,1731435
20160321,15.05,15.3,15,15.1,1994573
20160322,15.1,15.4,14.9,15.2,2920169
20160323,15.4,16,15.3,15.52,2689387
20160324,15.4,15.5,14.95,15.01,1255763
20160327,15.05,15.2,14.7,14.8,1257981
20160328,14.9,15.8,14.7,15.69,4177948
20160329,15.7,15.9,15.3,15.75,1456983
20160330,15.75,16.1,15.75,15.92,1943077
20160331,15.65,15.65,14.95,15.02,1151646
20160403,14.95,16.5,14.95,15.88,5166647
20160404,16.1,16.5,15.9,16.07,2851804
20160405,16,16,15.3,15.47,2601382
20160406,15.6,16.3,15.55,16.07,2696755
20160407,16.2,16.25,15.55,15.71,1677773
20160410,15.95,16.05,15.8,15.95,1034689
20160411,16,16.05,15.7,15.76,757645
20160412,15.85,16.3,15.85,16.11,939553
20160413,16.2,16.25,15.85,15.9,584973
20160414,15.85,15.95,15.6,15.81,398187
20160417,15.9,15.9,15.4,15.53,347032
20160418,15,15.85,15,15.57,444979
20160419,16.1,16.5,16.05,16.23,1534851
20160420,16.25,17.2,16.1,16.54,2420224
20160421,16.7,16.9,16.45,16.52,1365050
20160424,16.7,17.75,16.55,17.45,1971328
20160425,17.55,18,17.3,17.82,1760621
20160426,17.75,17.95,17.6,17.62,841135
20160427,17.7,17.8,17.55,17.59,644104
20160428,17.6,18.8,17.5,18.07,2331832
20160501,18.1,18.3,17.75,18.18,771136
20160502,18.45,19.85,17.8,19.71,2129987
20160503,19.7,19.7,18.65,18.96,1646667
20160504,18.9,19.45,18.4,18.67,1555842
20160505,18.7,19.05,18.65,18.71,703962
20160508,18.9,19.1,18.75,18.86,1085327
20160509,19,19.4,18.85,19.05,1322956
20160510,19,19.1,18.7,18.92,721554
20160511,19,19.2,18.75,19.09,660058
20160512,19.25,19.3,18.85,18.89,1043227
20160515,18.9,18.9,18.2,18.32,1754698
20160516,18.4,18.55,17.3,17.49,1987598
20160517,17.65,17.65,17.35,17.42,1383361
20160518,17.35,17.5,16.75,16.8,2803731
20160519,16.9,17.35,16.7,16.99,3212609
20160522,17,17.05,16.15,16.25,1557785
20160523,15,16,14.85,15.07,1843823
20160524,15.1,15.7,15,15.53,842599
20160525,16,16.2,15.7,15.87,935852
20160526,16.1,16.1,15.3,15.37,697155
20160529,15.05,15.65,15.05,15.56,517260
20160530,15.65,15.65,15.15,15.26,269996
20160531,15.5,15.5,15.1,15.31,233763
20160601,15.3,15.55,15.15,15.44,514942
20160602,15.45,15.7,15.4,15.46,305121
20160605,15.4,15.5,14.9,14.92,349887
20160606,15.1,16.4,14.9,15.84,2045389
20160607,15.95,16,15.7,15.89,537479
20160608,15.95,16.3,15.7,15.97,722853
20160609,16.05,16.1,15.95,16.01,377848
20160612,15.95,16.3,15.8,16.09,335942
20160613,16.1,17,16,16.24,1619231
20160614,16.2,16.55,16.2,16.33,582356
20160615,16.35,16.65,16,16.23,550369
20160616,16.25,16.25,15.85,15.86,267529
20160619,15.85,16.4,15.7,15.88,319762
20160620,15.9,16.05,15.7,15.92,265912
20160621,15.85,15.9,15.7,15.8,246402
20160622,15.7,15.7,15.45,15.5,122284
20160623,15.6,15.7,15.3,15.63,170738
20160626,14.2,15.2,14.2,15.2,416351
20160627,15.5,16.1,15.4,15.47,845811
20160628,15.55,15.65,15.35,15.57,224998
20160629,15.7,15.8,15.5,15.64,441101
20160630,15.7,15.8,15.4,15.49,366855
20160710,15.85,16,15.6,15.91,275617
20160711,16.1,16.3,15.75,15.92,329980
20160712,15.95,16.25,15.95,16.14,400843
20160713,16.2,16.35,16.2,16.19,244675
20160714,16.25,16.55,16.2,16.26,1777174
20160717,16.4,16.55,16.3,16.39,1193620
20160718,16.45,16.85,16.45,16.65,1388222
20160719,16.8,17,16.7,16.91,1319486
20160720,17,17.1,16.6,16.62,549418
20160721,16.65,16.8,16.4,16.48,289617
20160724,16.7,16.8,16.1,16.16,446993
20160725,16.25,16.35,16,16.23,403398
20160726,16.35,16.35,16.05,16.15,248779
20160727,16.1,16.1,15.6,15.77,537760
20160728,15.65,15.7,15.3,15.35,591406
20160731,15.45,15.55,14.9,15.1,400102
20160801,15.15,15.7,15.15,15.55,542485
20160802,15.45,15.6,14.95,15.48,341190
20160803,15.05,15.45,15,15.18,175424
20160804,15.3,15.5,15.2,15.29,320827
20160807,15.4,15.55,15.35,15.37,204280
20160808,15.5,15.5,15.3,15.42,163149
20160809,15.4,15.6,15.35,15.57,280629
20160810,15.6,15.75,15.55,15.68,447782
20160811,15.7,16,15.6,15.67,637010
20160814,15.75,16.1,15.75,15.89,436931
20160815,15.9,16.25,15.85,16.13,874831
20160816,16.2,16.45,15.75,15.8,1297369
20160817,15.8,15.9,15.2,15.29,700242
20160818,15.3,15.5,14.8,15.35,377105
20160821,15.5,15.7,15.2,15.25,695031
20160822,15.1,15.1,14.6,14.77,291308
20160823,14.8,14.9,14.65,14.66,191334
20160824,14.65,14.95,14,14.62,191875
20160825,14.55,14.55,14.05,14.2,254241
20160828,14.5,14.5,14.2,14.42,280659
20160829,14.35,14.55,14.25,14.4,326745
20160830,14.4,14.6,14.4,14.44,325640
20160831,14.45,15,14.45,14.57,711806
20160901,14.2,14.5,13.5,14,248514
20160904,14.1,14.2,14.05,14.15,151287
20160905,14.25,14.4,14.15,14.27,530387
20160906,14.35,14.4,14,14.07,499748
20160907,14.1,14.1,13.6,13.93,297169
20160908,14,14,13.85,13.9,264241
20160918,13.65,14.2,13.65,13.96,403015
20160919,14.25,14.25,12.95,13.38,501491
20160920,13.4,13.6,13,13.41,297226
20160921,13.55,13.55,13.35,13.4,185427
20160925,13.2,13.5,13.15,13.37,255011
20160926,13.5,13.75,13.45,13.62,494985
20160927,12.3,13.35,12.3,12.34,829436
20160928,12.35,12.75,11.15,11.18,920405
20160929,11.25,11.5,10.9,11.2,701834
20161002,11.2,11.6,10.3,10.41,1141512
20161003,10.5,10.7,9.6,10.43,674653
20161004,10.6,11.05,10.4,10.98,679436
20161005,10.75,11.35,10.7,11.29,1261206
20161006,11.4,11.9,11.3,11.62,1281284
20161009,11.6,11.8,11.25,11.3,844687
20161010,11,11.45,11,11.44,532388
20161011,11.45,11.8,11.45,11.63,418934
20161012,11.05,11.8,11.05,11.7,428286
20161013,11.85,11.95,11.55,11.65,841676
20161016,11.7,11.75,11.4,11.44,178662
20161017,11.3,11.5,11,11.25,276085
20161018,11.55,11.9,10.55,10.9,1261556
20161019,11,11.4,10.85,11.34,508514
20161020,11.75,11.85,11.4,11.56,908430
20161023,11.6,12,11.6,11.91,950132
20161024,12,12.25,11.85,12.21,1177005
20161025,12.3,12.75,12.1,12.5,1271480
20161026,12.4,12.75,12.25,12.46,847137
20161027,12.3,13.5,12.3,13.3,1388056
20161030,12.8,13.3,12.8,12.86,1048039
20161031,12.85,13,12.75,12.95,620809
20161101,12.9,12.9,12.5,12.53,1068810
20161102,12.2,12.95,11.95,12.14,1427503
20161103,12.15,12.45,12.15,12.31,411227
20161106,12.35,12.35,12.2,12.25,363359
20161107,12.4,12.5,12.35,12.41,306462
20161108,12.6,12.75,12.45,12.51,885810
20161109,11.75,12.65,11.75,12.59,902351
20161110,12.65,13.2,12.65,13.07,1482204
20161113,13.15,13.9,13.15,13.61,1263815
20161114,13.55,13.75,13.2,13.27,1308271
20161115,13.3,13.5,12.85,13.06,389257
20161116,13.2,13.5,13.2,13.39,350942
20161117,13.45,13.95,13.3,13.81,1326820
20161120,13.8,14.15,13.75,13.81,1596353
20161121,13.9,13.95,13.5,13.64,1177900
20161122,13.6,13.75,13.3,13.64,1185658
20161123,13.8,14,13.8,13.87,1507997
20161124,13.9,14.2,13.7,13.93,2051502
20161127,14,14.1,13.8,13.91,615627
20161128,13.85,14.1,13.85,14.03,650645
20161129,14,14.4,14,14.11,1358632
20161130,14.1,14.5,14.05,14.33,1042960
20161201,14.65,14.65,14.3,14.32,967858
20161204,14.3,14.65,14.2,14.56,1276846
20161205,14.7,15.25,14.6,14.93,2478323
20161206,14.9,15.25,14.9,15.1,1518021
20161207,15.2,15.25,14.9,14.95,1128954
20161208,15,15.15,14.85,14.91,1222383
20161211,15,15.5,15,15.35,1523704
20161212,15.4,15.75,14.95,15.09,2288051
20161213,15.1,15.2,14.75,14.8,742509
20161214,14.8,15.05,14.2,14.3,753492
20161215,14.2,14.7,14.05,14.54,1480922
20161218,14.65,14.95,14.55,14.91,1019682
20161219,15,15.2,14.45,14.52,1201048
20161220,14.45,15.35,14.25,14.97,2878718
20161221,15.05,15.25,14.8,15.13,1664889
20161222,15.2,15.55,15.05,15.11,2037264
20161225,16.1,16.5,15.8,16.27,3284410
20161226,16.3,16.65,16,16.28,2413295
20161227,16.25,16.5,16.2,16.4,994226
20161228,16.55,17.25,16.5,16.8,2163499
20161229,16.95,17.75,16.95,17.23,2292910
20170101,17.55,17.55,17.2,17.29,954901
20170102,17.25,17.25,16.9,16.99,1220094
20170103,16.9,17.5,16.55,17.45,1679075
20170104,17.45,17.75,17,17.11,1406523
20170105,17.1,17.45,17,17.38,1616394
20170108,17.45,18.05,17.4,17.63,2260046
20170109,17.55,18.05,16.85,17.32,2084132
20170110,17.35,17.65,17.2,17.42,1324401
20170111,17.4,17.5,17.05,17.33,938301
20170112,17.4,17.95,17.25,17.86,1730353
20170115,18,18.7,18,18.59,1569605
20170116,18.7,18.7,17.5,17.62,1803075
20170117,17.5,17.75,16.7,17.46,2140439
20170118,17.7,17.75,17.15,17.32,2470669
20170119,17.3,17.35,16.8,16.91,1063126
20170122,17,17.8,16.65,17.59,1775892
20170123,17.75,18.25,17.5,18.1,1783974
20170124,18.25,18.3,18,18.03,1387698
20170125,18.4,18.85,18.3,18.34,2082048
20170126,18.35,18.65,18.15,18.33,1520951
20170129,18.3,19.45,18.25,18.99,1993960
20170130,19.4,19.5,19,19.06,1640486
20170131,19,19.05,18.7,18.94,1421832
20170201,19.1,19.35,18.75,18.94,1627969
20170202,19.05,19.1,18.9,18.93,513953
20170205,18.85,19.05,18.5,18.66,1158410
20170206,18.6,19.2,18.55,19.07,1760868
20170207,19.2,20.6,19.15,20.26,3698598
20170208,20.3,20.3,19.25,19.44,2600252
20170209,19.25,19.55,18.25,18.84,1590494
20170212,18.95,20.55,18.95,20.39,2340802
20170213,20.35,20.8,20.1,20.23,2091158
20170214,20.2,20.2,19.65,19.8,928140
20170215,19.75,20.2,19.55,20.05,1174656
20170216,20.1,20.3,20,20.11,590154
20170219,20.2,20.3,20,20.14,713366
20170220,20.15,20.2,19.55,19.78,788571
20170221,19.65,20,19.1,19.51,1041119
20170222,19.65,19.75,19.3,19.33,583969
20170223,19.35,19.65,19.05,19.5,615793
20170226,19.5,19.65,19.35,19.39,382757
20170227,19.4,19.4,18.45,18.52,584888
20170228,18,19.1,18,19.03,1139469
20170301,19.2,19.25,18.95,18.98,808167
20170302,19.1,19.2,18.95,19.12,755992
20170305,19.25,20.2,19.25,19.89,1364938
20170306,19.9,19.9,19.45,19.76,358396
20170307,19.8,20.7,19.8,20.36,1072279
20170308,20.4,20.45,19.7,19.79,494627
20170309,19.65,19.7,19.25,19.44,451402
20170312,19.35,19.35,18.8,18.88,202650
20170313,19.25,20.15,18.75,19.14,862181
20170314,19.15,19.9,19,19.84,951904
20170315,20.1,20.15,19.55,19.65,581675
20170316,19.7,19.9,19.65,19.81,394993
20170319,20,21.4,19.9,21.19,2392141
20170320,21.2,22.2,21,21.89,1641499
20170321,22,22,21.1,21.17,775115
20170322,21,21,20.35,20.42,962158
20170323,20.85,21.15,20.5,20.68,1263514
20170326,20.85,21.45,20.75,20.98,644971
20170327,20.9,20.9,20.7,20.84,341759
20170328,20.95,21.25,20.6,20.7,551382
20170329,20.8,21.55,20.8,21.42,757164
20170330,21.5,21.9,21.3,21.37,716067
20170402,21.55,21.55,21.25,21.28,353303
20170403,21.3,21.45,20.95,21.02,296024
20170404,21.25,21.25,20.85,20.88,255838
20170405,20.85,21.35,20.65,21.13,462644
20170406,21.25,21.25,20.7,20.84,462068
20170409,20.85,20.9,20.5,20.56,324151
20170410,20.6,21,20.4,20.49,441710
20170411,20.65,21,20.55,20.67,340036
20170412,20.7,21.15,20.6,21.05,352293
20170413,21.15,23.15,21,22.31,4904007
20170416,22.3,22.85,21.95,22.01,2034975
20170417,22,22.1,21.45,21.68,774329
20170418,21.7,22.4,21.7,21.86,1149872
20170419,21.8,21.95,21.4,21.82,453664
20170420,21.8,22.2,21.5,21.63,734664
20170423,22,22.1,21.75,21.85,430751
20170424,22,22.65,21.8,22.47,908496
20170425,22.6,23.3,22.35,22.74,1764226
20170426,22.85,23.1,22.8,22.85,626324
20170427,22.85,23.35,22.8,23.05,745026
20170430,23.1,23.15,22.7,22.81,413730
20170501,22.95,24,22.7,23.78,1306788
20170502,23.85,24.35,23.75,24.23,779782
20170503,24.3,24.7,23.9,24.22,580420
20170504,24.05,24.35,23.75,23.8,389571
20170507,23.75,24,23.1,23.61,340233
20170508,23.65,23.8,23.3,23.7,296259
20170509,23.8,24.1,23.4,23.92,497807
20170510,23.9,24.6,23.75,24.12,1056446
20170511,24.35,24.35,22.5,23.1,1063318
20170514,23.2,23.3,21.9,22.09,698430
20170515,21.95,24,21.95,23.63,961762
20170516,23.7,23.9,23.35,23.56,284443
20170517,23.55,24.25,23.3,23.9,492856
20170518,23.8,24.1,23.65,23.71,235846
20170521,24,24,23.6,23.86,183636
20170522,23.9,23.9,23.7,23.82,159549
20170523,23.6,23.6,22.7,22.89,209901
20170524,22.95,23,22.75,22.89,154967
20170525,22.9,22.9,22.4,22.46,243409
20170528,22,22,21.15,21.52,146900
20170529,21.6,22.8,21.2,22.48,175449
20170530,22.6,23,22,22.59,190156
20170531,22.45,22.8,22.4,22.47,101539
20170601,22.75,22.75,22.35,22.38,83533
20170604,22.3,23,22.3,22.79,110060
20170605,22.4,23.08,22.4,22.87,141765
20170606,22.62,23,22.52,22.52,31493
20170607,22.6,22.82,22.56,22.64,54977
20170608,22.5,22.96,22.1,22.65,97902
20170611,22.2,22.46,22,22.01,41285
20170612,21.7,22.1,21.4,21.95,77767
20170613,21.7,22.5,21.7,22.39,48402
20170614,22.06,22.9,22.06,22.54,92201
20170615,22.54,22.54,22,22.02,118479
20170618,21.78,21.8,21.46,21.47,90989
20170619,21.46,21.86,21.46,21.67,102081
20170620,21.7,21.8,21.48,21.49,45438
20170621,21.5,22.8,21.5,22.47,165861
20170622,22.7,23,21.5,22.74,327864
20170702,22.78,22.94,22.5,22.56,198177
20170703,22.68,23.3,22.6,22.71,318649
20170704,22.8,22.82,22.26,22.31,229798
20170705,22.3,22.5,22.1,22.21,162090
20170706,22.36,22.4,22.14,22.18,78140
20170709,22.38,22.5,22,22.12,190561
20170710,22.2,22.28,22,22.03,104847
20170711,21.8,22.44,21.5,22.29,524461
20170712,22.5,23.06,22.48,22.92,712958
20170713,23.08,23.16,22.6,22.68,375056
20170716,22.66,23.12,22.66,22.92,549606
20170717,23,23.1,22.7,22.73,300585
20170718,22.8,22.82,22.4,22.45,322243
20170719,22.46,22.54,22.36,22.48,250348
20170720,22.68,22.7,22.5,22.6,197310
20170723,22.68,22.86,22.5,22.66,203069
20170724,22.64,23.12,22.64,22.85,409504
20170725,22.92,23,22.64,22.67,154371
20170726,22.66,22.74,22.56,22.57,107528
20170727,22.72,22.76,22.24,22.3,105875
20170730,22.34,22.52,22.34,22.35,76421
20170731,22.4,22.48,22.18,22.47,113942
20170801,22.76,22.9,22.6,22.75,133937
20170802,22.8,22.8,22.36,22.55,354859
20170803,22.6,22.7,20.3,21.26,1074904
20170806,21.1,21.32,21,21.16,424315
20170807,21.06,21.3,21.02,21.21,214607
20170808,21.1,21.2,21,21.15,184741
20170809,21.14,21.48,21.04,21.32,321118
20170810,21.32,21.46,21.12,21.14,220654
20170813,21.12,21.26,20.92,20.97,543250
20170814,21,21.06,20.68,20.88,490245
20170815,20.84,20.88,20.4,20.44,343468
20170816,20.48,21.02,20.28,20.91,579276
20170817,21.08,21.78,20.8,21.15,1221022
20170820,21.2,21.2,20.84,20.87,295290
20170821,20.86,21.08,20,20.71,340417
20170822,20.74,20.84,20.5,20.65,192632
20170823,20.6,20.86,20.6,20.72,210174
20170824,20.72,20.72,20.04,20.34,295758
20170827,20.64,20.78,20.48,20.55,209497
20170828,20.66,21.1,20.52,20.79,411197
20170829,20.96,20.96,20.64,20.74,61093
20170906,20.9,21,20.84,20.96,194674
20170907,21.1,21.1,20.7,20.73,172204
20170910,20.7,20.8,20.6,20.66,149531
20170911,20.62,21.08,20.6,20.9,200756
20170912,21,21.6,20.9,21.11,833350
20170913,21.24,21.58,21.12,21.5,342636
20170914,21.5,21.72,21.36,21.38,377911
20170917,21.4,21.8,21.32,21.62,500834
20170918,21.54,21.7,21.3,21.35,204567
20170919,21.34,21.46,21,21,217705
20170920,21.02,21.12,20.8,21.04,152855
20170921,21.1,21.1,20.88,20.89,85741
20170925,20.86,20.86,20.56,20.56,140341
20170926,20.62,20.7,20.38,20.39,206391
20170927,20.32,21.72,20.3,21.24,1450196
20170928,21.3,21.5,21.1,21.24,214551
20171001,21,21.2,21,21.14,137704
20171002,21.14,21.14,20.84,20.92,147002
20171003,20.9,20.9,20.7,20.7,165073
20171004,20.74,21,20.54,20.82,303675
20171005,20.74,21.24,20.74,21.01,357624
20171008,21.3,21.4,21.04,21.08,302705
20171009,21.18,21.18,20.6,20.69,147936
20171010,20.72,20.72,20.3,20.32,103206
20171011,20.16,20.16,18.3,18.94,285053
20171012,19.58,19.58,18.6,19.26,260825
20171015,19.62,19.64,19.32,19.46,132847
20171016,19.36,20.4,19.28,20.26,223733
20171017,20.3,20.38,19.84,20.09,337400
20171018,20,20.46,19.7,19.84,310095
20171019,19.5,19.98,19.5,19.93,114693
20171022,19.98,20.1,19.78,19.82,94508
20171023,19.96,19.96,19.4,19.73,112316
20171024,19.78,20.48,19.4,19.54,296661
20171025,19.7,20.68,19.58,20.2,313048
20171026,20.36,20.36,19.64,19.73,318330
20171029,19.78,20.24,19.64,20.12,235441
20171030,20.18,20.46,20.1,20.4,279605
20171031,20.2,20.4,19.94,20.09,259414
20171101,20.12,20.6,20,20.25,290273
20171102,20.22,20.48,19.9,19.98,105721
20171105,19.4,19.9,19.02,19.54,106904
20171106,19.56,19.56,19,19.18,98032
20171107,19,19,17.28,17.28,501910
20171108,17.66,18.18,16.7,17.77,322465
20171109,17.82,18.3,17.7,18.14,178728
20171112,18.1,18.34,18.1,18.14,92530
20171113,18.24,18.9,18.24,18.51,133909
20171114,18.6,19.1,18.6,18.98,184036
20171115,19,19.52,19,19.01,207071
20171116,19,19,18.4,18.44,40926
20171119,18.4,18.78,18.04,18.28,74178
20171120,18.54,19.3,18.52,18.53,402515
20171121,18.4,18.6,18,18.54,55274
20171122,18.56,18.78,18.32,18.43,122345
20171123,18.44,18.76,18.44,18.69,110711
20171126,18.7,19.4,18.7,19.32,209808
20171127,19.5,19.5,18.9,19.07,118573
20171128,19.2,19.28,19,19.1,216456
20171129,19.2,19.2,19.02,19.02,34949
20171130,19.12,19.14,19,19.11,69036
20171203,19.3,19.34,19.2,19.23,101767
20171204,19.3,19.4,19.14,19.17,120394
20171205,19.1,19.18,18.88,18.89,112178
20171206,18.9,19,18.6,18.64,90580
20171207,18.54,18.64,18.4,18.65,83002
20171210,18.78,19,18.64,18.89,111473
20171211,18.9,19.06,18.72,19.03,142738
20171212,19.1,19.1,18.7,19.01,174665
20171213,18.92,19,18.72,18.78,53914
20171214,18.78,19,18.52,18.64,166131
20171217,18.78,19,18.78,18.85,181455
20171218,18.82,19.1,18.82,19,60644
20171219,18.9,19.18,18.9,18.98,166702
20171220,19,19.06,18.9,18.99,68418
20171221,19.12,19.18,18.9,18.92,54062
20171224,18.9,19.96,18.82,19.78,259470
20171225,19.8,19.9,19.5,19.82,316974
20171226,19.62,20.8,19.62,20.53,373928
20171227,20.52,20.7,20.12,20.15,110762
20171228,20.2,20.3,20,20.02,67390
20171231,19.92,20.18,19.8,19.86,119566
20180101,19.4,19.7,19.28,19.36,108129
20180102,19.36,19.38,19.14,19.14,143862
