Date,Open,High,Low,Close,Vol
20140203,60,60.5,57.75,57.75,304816
20140204,57,57.5,55.5,55.5,416669
20140205,56,56.75,55.5,56.75,278761
20140206,56.5,59.5,56.25,59,368697
20140209,59,60,58.5,58.75,182263
20140210,58.5,58.75,57.75,58,87874
20140211,57.75,58,57.25,57.5,209797
20140212,57.5,59,57.25,58.5,269887
20140213,58.25,59,58,58,146640
20140216,58.25,58.75,58,58.25,87329
20140217,58.25,58.25,57.75,57.75,60171
20140218,58.25,58.5,57.75,57.75,156651
20140219,58.25,58.25,57.25,57.75,100721
20140220,57.75,58.25,57.75,58,123133
20140223,58,58.5,57.75,58.25,61442
20140224,57.75,59.75,57.75,59.5,222669
20140225,60,65.25,60,65.25,789581
20140226,68,68,62.5,62.5,676120
20140227,63.75,64,62.25,63,351375
20140302,63.25,64.5,61.5,62,146245
20140303,61.75,62.5,59.5,60,458930
20140304,61,61.25,60.25,60.5,193485
20140305,60.5,61,59.5,60,154088
20140306,60.5,61,60,60.5,103761
20140309,61,62.25,60.75,61,163066
20140310,61,63.25,60,60.25,1238588
20140311,60.25,62,59.5,61.25,1073560
20140312,61.75,62,60.5,61.25,519383
20140313,61.5,61.75,60.25,60.25,243521
20140316,60.5,62,60,60.75,642394
20140317,61,61.25,60.25,60.25,187398
20140318,60.5,61,59.75,60,183738
20140319,60.25,61.75,59.75,61,570149
20140320,61.25,61.75,60.5,61.75,339108
20140323,61.5,63.75,61.5,62,653385
20140324,62,62.5,61.25,61.5,134636
20140325,61.5,61.75,61,61.5,95489
20140326,61.25,61.5,61,61.25,95154
20140327,61,61.25,60,60,210258
20140330,60.5,61,60.25,60.75,161848
20140331,60.5,63.75,60.25,63,1240638
20140401,63.5,64.25,63.25,64,673252
20140402,64.25,64.25,62.75,63.25,331792
20140403,63,63,62.5,62.75,139294
20140406,62.75,64.25,62.5,63.75,391103
20140407,64,64.25,62.75,63.25,325000
20140408,63,64,63,63.5,310056
20140409,63.5,63.5,62,62.25,377347
20140410,62.75,63,60.75,62,211002
20140413,61.25,62,61.25,61.5,126338
20140414,52.2887,53.7888,52.2887,53.1373,256215
20140415,53.7888,54.2174,52.9316,53.3002,344866
20140416,53,54.25,52.5,53.84,439188
20140417,53.5,54.5,53.25,54.44,566456
20140420,54,54.75,53.25,53.34,449892
20140421,53.25,53.5,52,53.07,246534
20140422,53.25,54,53,53.98,204048
20140423,54,54.5,53.5,53.75,501693
20140424,54,54,53.25,53.54,152639
20140427,53.75,53.75,53.25,53.35,192759
20140428,53.5,53.5,53.25,53.5,122951
20140429,53.75,54,53.25,53.75,287178
20140430,54,57,53.5,55.75,1437966
20140501,56.25,57.5,54.5,55.41,895377
20140504,55.5,56,54.75,55.81,338492
20140505,55.5,55.75,55.25,55.45,103779
20140506,56,56.25,55.25,55.53,270210
20140507,55.75,55.75,54.75,55.05,389133
20140508,55,55.25,55,55.04,85724
20140511,55,55.25,54,54.45,159604
20140512,54.75,54.75,54.25,54.5,148233
20140513,54.75,55.75,54.5,55.38,387701
20140514,55.75,57,55.75,56.81,516161
20140515,57,58.5,56.5,57.94,543444
20140518,58.5,59,57,57.53,172832
20140519,57.25,57.5,55,55.69,261742
20140520,56,59.5,55.5,56.85,651003
20140521,56.5,57.5,56.5,56.7,161567
20140522,57,57,55.5,55.51,231059
20140525,55.25,55.5,54.25,54.65,244700
20140526,55,56.25,55,55.25,323999
20140527,55.25,57.75,55.25,57.11,638454
20140528,57.5,58,56.75,57.5,154054
20140529,57.5,58.75,57.5,58.53,180064
20140601,58.25,61.25,58.25,59.19,326130
20140602,59.75,60,58.5,58.54,100121
20140603,59,59,57.25,57.48,104199
20140604,57.25,59.25,57.25,58.02,117677
20140605,58.5,59.25,58,58.03,136150
20140608,57.75,58,56.75,57.85,224771
20140609,57.5,62.25,57.25,60.7,297796
20140610,61.25,64,61,63.56,660710
20140611,64.75,66.75,61.5,61.84,421816
20140612,61.25,62,60.5,60.84,259288
20140615,59.25,60.25,58.25,59.75,258053
20140616,59.5,60,56.5,57.16,194243
20140617,57,60.25,57,59.4,396114
20140618,59.75,60,58.75,59.75,119178
20140619,59.75,60,58,58.33,82983
20140622,58.5,60.75,58.25,59.6,175467
20140623,59.75,61,59.5,60.17,228881
20140624,60.5,60.75,59.75,60.07,258616
20140625,60.25,60.25,59,59.42,223072
20140626,59.5,59.75,58.75,59.53,316282
20140629,57.75,59.75,57.75,59.24,75691
20140630,59.75,61,59,59.56,258103
20140701,59.75,64,59.75,61.63,410456
20140702,62.5,63.25,61,61.95,308759
20140703,61.75,62,61,61.25,173335
20140706,61.5,62.5,61.25,62.11,232152
20140707,62,64,61.25,62.46,423621
20140708,62,63.75,62,62.83,186194
20140709,63.25,63.75,62.25,62.5,86980
20140710,62.25,62.75,62,62.02,82431
20140713,61.5,62.5,61.5,62.43,50292
20140714,62.5,63.25,62.5,63,76769
20140715,63,64.5,63,63.09,240843
20140716,64.5,68.75,64.25,66.16,1094287
20140717,67,67.5,65.5,65.72,320332
20140720,64.25,66,64.25,65.11,194958
20140721,64.75,66.25,64.25,64.99,239561
20140722,66,66.5,65,65.54,208461
20140723,65.5,66.25,65.5,65.57,96550
20140724,65.5,65.5,63.75,64.93,277142
20140803,65,66,65,66,58747
20140804,66.75,71.25,66,68.46,654775
20140805,68.25,69.75,68.25,68.28,153138
20140806,68.25,72.75,68.25,69.97,458981
20140807,70.25,72,69.75,70.11,228636
20140810,70.5,71.75,70,70.42,196012
20140811,70.5,71.25,69.75,70.48,111984
20140812,71,71,69.75,70.09,113911
20140813,70.25,70.5,69.75,69.84,142372
20140814,70,70.5,69.25,69.94,95227
20140817,69.75,70.5,69.75,70.5,54782
20140818,70.25,71.75,70,70.58,345906
20140819,70.5,70.75,70.25,70.53,91521
20140820,70.25,71.5,70,71.45,215898
20140821,71.25,78.25,71.25,76.89,1014540
20140824,77.5,77.5,75,75.58,345582
20140825,76,79,75,75.25,469205
20140826,75.25,76.5,74.25,75.32,270297
20140827,75.25,75.25,74.25,74.26,184516
20140828,74.25,74.25,72.5,73.09,187473
20140831,73.75,74,73.25,73.95,119350
20140901,74,77,73.75,75.92,524352
20140902,76.25,76.75,74.75,75.26,246809
20140903,75.25,75.75,74,74.72,180965
20140904,74.5,75,74.25,74.55,168632
20140907,74.75,76.25,74.75,75.03,303465
20140908,75.25,75.25,73.75,74.04,336180
20140909,74.25,75.25,73.75,74.44,218193
20140910,75,75.75,74.75,74.98,287922
20140911,75,75.25,74.25,74.53,148208
20140914,74.5,75,74.25,74.56,95887
20140915,74.5,75,73.5,74.4,189515
20140916,74.5,75,74,74.51,130328
20140917,74.5,75,74.5,74.68,114207
20140918,75,75.5,74.25,74.43,178536
20140921,74.25,74.25,71,71.66,317035
20140922,71,71,68.25,69,586584
20140924,70,70,67,67.65,234617
20140925,68,68.75,67.5,67.78,227604
20140928,68.25,69.25,67.75,67.75,172144
20140929,68,68.5,67.75,68.25,166281
20140930,68.5,70,68.5,69.04,207189
20141001,69.5,71.5,69.25,69.85,462729
20141002,69.5,71.5,69.25,71.03,360727
20141012,69,69.75,66,66.23,156822
20141013,66.25,69.75,64,68.63,403345
20141014,68.75,69,66.5,68.01,129198
20141015,69.5,70,66,66.69,137462
20141016,65.5,67,62.5,64.6,163646
20141019,67.5,68,66.5,66.75,102822
20141020,67,67.5,67,67.26,189718
20141021,67.5,69.5,67.5,69.25,92861
20141022,70,71,68.5,68.88,162613
20141023,68,68,67,67.07,64978
20141026,67.25,68.5,67,68.49,86565
20141027,68,68.5,67.5,68,34172
20141028,68.25,68.75,67.25,68.4,57012
20141029,68.5,69,67.25,67.74,117397
20141030,67,67.5,66,67.05,42899
20141102,68,68.25,65.5,65.69,72960
20141103,66,67,65,66.15,112421
20141104,65.75,65.75,60,61.49,194940
20141105,61,64,61,63.72,224883
20141106,64,65.5,64,65.37,70915
20141109,65.25,65.25,64,64.39,77970
20141110,64.75,65,64.5,64.79,164503
20141111,64,66,64,64.5,223181
20141112,66.25,66.75,65,65.84,213985
20141113,66.75,66.75,64,65.06,116180
20141116,64.25,64.75,62.25,63.14,214444
20141117,64.75,64.75,59,63,227690
20141118,63.75,64.75,62.75,62.8,83317
20141119,62.75,64,62.25,63,49276
20141120,63.5,63.5,62,62.34,89549
20141123,62.75,63.25,62.75,62.77,115894
20141124,62.75,62.75,61,61.19,189506
20141125,61,61,59.5,59.75,183967
20141126,59,59,57,58.72,262775
20141127,60,60,57.5,57.53,168476
20141130,54.5,55.25,53.25,54.96,343566
20141201,54.5,56.25,54.5,55.62,139242
20141202,56.5,56.5,55,55.23,300577
20141203,56.25,56.5,55.25,56.01,120621
20141204,56.5,58,56,57.73,638858
20141207,57,58.5,56.5,57.76,164609
20141208,57.25,57.75,56,56.34,198395
20141209,55.5,56.75,55.5,56.59,189734
20141210,57,60,57,58.86,267863
20141211,56.25,60,56,58,298341
20141214,56,56.25,55,56,363552
20141215,55.75,57.5,50.5,52.33,110321
20141216,48.3,52,47.1,48.59,292098
20141217,50,53.25,48,53.25,390481
20141218,55.25,58.5,55.25,58.5,131000
20141221,64.25,64.25,60.25,62.18,423930
20141222,61.5,63.25,60.5,61.53,385956
20141223,61,62,59.25,60.67,586454
20141224,60.75,62.25,60,61.49,697585
20141225,61.75,62,60.75,61.06,389752
20141228,61.5,64.5,61.5,63.89,396718
20141229,64,69,64,66.65,460608
20141230,63,69,62,66.77,426848
20141231,69.5,70.5,62,65.68,382432
20150101,66.75,67.5,64.5,66.93,223651
20150104,66,67.5,64,64.19,134072
20150105,63.75,63.75,59,59.37,231513
20150106,55.25,59.25,55.25,58.67,152297
20150107,59,64.5,59,64.39,300389
20150108,66,68,64.5,67.03,260009
20150111,69.5,69.5,67,67.87,150747
20150112,67.5,67.5,65.5,65.73,140621
20150113,64,65.25,64,64.91,165031
20150114,65.75,67.75,64.75,66.22,334921
20150115,67.5,67.5,66.25,66.8,80113
20150118,67,68.75,67,68.52,62740
20150119,69,71.5,68.5,70.21,212786
20150120,70,70,68.5,69.25,143645
20150121,68.75,68.75,67.25,67.29,98593
20150122,67,67.25,65,65.22,201542
20150126,65.5,66,64,64.8,287938
20150127,65,65.75,63.75,64.98,535407
20150128,66,66.5,65,65.46,420007
20150129,65.75,66.25,65,65.97,187707
20150201,68,68.75,67,67.18,469790
20150202,67,67.75,67,67.67,119144
20150203,68.25,68.75,67,67.23,217281
20150204,67.5,70,67,68.14,339737
20150205,67,68.25,66.75,68.04,150857
20150208,69.5,70,67.75,68.88,355159
20150209,69,69.5,68.5,69.48,198192
20150210,69,69,67,68,154954
20150211,67.5,68,65,65.4,190710
20150212,65,66.75,65,66.64,83510
20150215,67.25,69.25,66.75,68.81,218312
20150216,69.75,69.75,68,68.64,117906
20150217,68.5,69.25,67,68.05,67709
20150218,68.25,68.5,65,65.71,510161
20150219,66.5,67.25,64.75,66.01,554523
20150222,66.5,66.75,66,65.99,95835
20150223,66.5,66.5,65.75,65.75,77050
20150224,66.25,67,66.25,66.5,101279
20150225,67,68.25,66.75,66.99,153815
20150226,67,67.25,65.75,65.75,170618
20150301,65.75,66,63.75,64.05,286582
20150302,63.75,64.75,62.5,62.81,220131
20150303,63,63.5,62.25,62.69,453009
20150304,63.25,63.5,63,63.29,203347
20150305,63,65,63,64.3,392609
20150308,64.75,64.75,63.5,64.18,116874
20150309,64,66,64,65.3,664825
20150310,66,66,64.75,64.96,170834
20150311,64.5,64.5,63.5,64.19,178451
20150312,64,65.75,64,64.26,391393
20150315,64.5,65,64,64.04,333921
20150316,64,64,62,62.67,169294
20150317,62.75,62.75,60.5,61.26,350321
20150318,61.25,61.75,56,59.68,232909
20150319,60.5,61,59.5,59.86,203452
20150322,60,61.5,59.75,61.25,65153
20150323,61.75,62,61,61.81,106615
20150324,62,66,62,65.38,496716
20150325,65.25,65.25,60,60.37,460969
20150326,59,61.75,58,61.52,410802
20150329,62,63.5,61.75,63,241355
20150330,62.5,64.5,60,62.76,228662
20150331,62,62.25,60.75,61.51,53526
20150401,61.25,62,60.75,61,100896
20150402,61.5,61.75,59.25,60,236673
20150405,60.5,60.5,58.25,58.55,80034
20150406,59.75,60.5,59,59.5,164472
20150407,59.75,61,59.5,60.91,192735
20150408,61,61.5,60.25,60.43,79415
20150409,60.75,63,60.5,61.96,262297
20150412,62.5,63.5,62,62.02,251245
20150413,62.5,63.5,62.25,62.67,146767
20150414,62,62.75,60,62.39,676613
20150415,62.75,65,62.75,64.65,993995
20150416,65,65.25,63.5,64.16,240558
20150419,65,65.75,64,64.74,268238
20150420,56.8714,57.0901,55.9964,56.1539,175509
20150421,56.2152,57.3088,55.3402,55.6902,394713
20150422,58.5,58.5,56.25,56.41,643777
20150423,56.25,56.25,55.25,56.17,157023
20150426,56,57.5,56,57.21,268765
20150427,57,57,56.25,56.51,142516
20150428,56.25,56.5,55.25,55.66,189399
20150429,56,56.25,55.25,55.72,322951
20150430,55.75,56.25,55.25,55.46,133895
20150503,55.5,56,55,55.02,300689
20150504,55,55,54,54.7,126537
20150505,55,55,53,53.53,349380
20150506,53.5,53.5,52.75,53.21,170484
20150507,54.25,54.25,53,53.26,278960
20150510,53.5,54.5,53.25,54.37,204988
20150511,54.5,54.5,53.25,53.41,245210
20150512,53.75,53.75,52.75,53.35,106498
20150513,53.5,53.5,52.25,52.73,226664
20150514,53,53.25,52,52.27,220566
20150517,52.5,52.5,52,52.48,174952
20150518,52.5,52.5,52,52.14,221202
20150519,52,52.25,51.75,52.24,339683
20150520,52.25,54,52.25,52.98,823979
20150521,53,53.5,52.5,52.69,354288
20150524,52.5,53,52,52.5,198580
20150525,52.5,54,52.25,52.93,399680
20150526,52.75,54,52.5,53.72,614874
20150527,54.25,54.75,53.75,54.35,1255169
20150528,54.5,56.25,54.25,54.87,1520895
20150531,55,55,52.75,53.13,314308
20150601,53.25,53.25,52,52.75,273623
20150602,52.75,53.75,52.75,53.49,241328
20150603,53.5,55.5,53.25,54.54,885084
20150604,54.75,55.25,54,54.15,332555
20150607,54,54,52.75,53.01,185927
20150608,53,54,52.25,52.94,158835
20150609,53,53.5,52.5,53.09,219176
20150610,53.5,54.5,53.25,54.15,304730
20150611,54.5,54.75,54.25,54.25,218786
20150614,54.25,55.25,53.75,54.98,263594
20150615,55.25,56,54.5,55.54,547189
20150616,55.5,55.5,54,54.23,207083
20150617,54.25,54.25,53.5,53.56,200571
20150618,53.75,53.75,52.75,52.98,116385
20150621,53.25,53.25,51.5,51.57,169242
20150622,52,54,51.5,53.54,290890
20150623,53.5,53.75,53,53.49,88992
20150624,53.5,54.5,53.5,54.32,129046
20150625,54,56.5,54,55.99,525252
20150628,56.5,57,55,56.46,261656
20150629,55.25,55.25,54,54.57,177135
20150630,53.75,54.75,53.25,54.45,49263
20150701,54.75,55.5,53.75,53.92,238979
20150702,53.75,54.5,53.25,53.39,171097
20150705,53,55.25,52.75,55.19,165345
20150706,55,56.5,54.25,56.47,349043
20150707,55.5,62,55.5,60.99,1073080
20150708,59.5,60.75,58.25,59.66,842399
20150709,59.5,60,58,59.49,491103
20150712,59.5,62.5,59.5,60.84,453469
20150713,59.25,59.5,56,56.24,824005
20150714,56.25,56.75,55,55.55,228238
20150715,55.5,55.75,54.5,54.89,173358
20150722,55.25,56,54.5,55.25,103828
20150723,55.25,56.75,54.75,56,266191
20150726,56.25,57.75,56.25,56.56,167128
20150727,56.5,56.75,55,55.28,175596
20150728,55.75,56.5,55.25,56,193679
20150729,56.5,56.5,56,56,151532
20150730,56,56,55.5,55.52,36615
20150802,54,54.25,52,52.57,63613
20150803,53.25,55,53.25,54.78,91879
20150804,54.25,54.5,53.25,54,99115
20150805,54,55.25,53.25,53.73,292997
20150806,53.75,53.75,53,53.35,69560
20150809,53,53.25,51.75,52.04,353993
20150810,52.25,52.75,51.5,52.26,230096
20150811,52.75,53.25,50.5,50.83,418009
20150812,50,50.25,49,50.06,100030
20150813,51,51.5,50.75,51.33,143635
20150816,51.75,51.75,49.1,50.08,75815
20150817,49.6,50.75,49.3,49.8,125221
20150818,49.5,49.5,45.1,46.02,190272
20150819,45.8,46.5,44.5,44.97,166497
20150820,43,46.2,43,45.82,396142
20150823,42,43.8,42,42.81,483084
20150824,43,43.2,40,41.91,280286
20150825,43.1,45,42.1,44.96,201223
20150826,44,44.8,44,44.11,158798
20150827,45.8,47,44.7,44.99,225712
20150830,46.4,47.5,46.4,46.58,271647
20150831,46,46,44.3,45.39,173918
20150901,45.9,46,44.5,44.55,256300
20150902,43.6,44,42.9,43.37,490265
20150903,43.8,43.9,43.1,43.78,193962
20150906,43.5,43.8,42.7,42.83,84904
20150907,43.1,43.4,42.7,42.8,101287
20150908,43,43.2,42.4,43.05,94054
20150909,43.7,44.6,43.5,44.49,244354
20150910,43.6,44.8,43.6,44.55,205904
20150913,44.7,45.5,44.2,44.3,131197
20150914,44.2,44.7,43.6,43.6,101686
20150915,43.7,45,43.7,43.85,158393
20150916,44,44,43.4,43.57,89056
20150917,43.6,44,43.1,43.59,35794
20150920,43.7,44.6,43.1,44.17,70518
20150921,44.4,47.4,44.3,46.25,185592
20150929,45.6,45.8,44.8,45.09,85571
20150930,45.3,46.5,45.1,45.95,224566
20151001,46.3,46.3,45.9,46,98168
20151004,46.5,47.8,46.2,47.01,61783
20151005,47,48.9,47,48.1,134459
20151006,48.5,48.8,48.2,48.32,75104
20151007,48.9,48.9,48.2,48.46,40645
20151008,48.2,48.8,47.5,48.51,83136
20151011,48.5,49.1,48.5,48.68,156493
20151012,48.4,48.5,47.3,47.79,227463
20151013,47.5,47.5,46.6,46.74,118020
20151014,46.7,46.8,46.5,46.65,73167
20151015,46.8,48.1,46.8,46.92,261731
20151018,47.1,47.2,46.5,47.06,99315
332
20071212,89.5,89.5,83,83.75,2999913
20151020,46.8,47.2,46.2,46.81,57295
97
20071216,97.75,100.75,91.25,93.5,4903867
20151022,43,43.5,41.4,41.65,233639

20071224,91.75,92.25,88,88.5,806850
20151025,42,42.1,41.5,41.5,57209
20071225,88.5,91.75,87,90.25,2586360
20071226,89.75,93.25,88,90.5,2348287
20071229,90.25,99.5,90.25,95.5,3723451
20151026,42,42.4,41.5,42.35,111312
20151027,42.5,44.1,42,42.83,341443
20071231,89.5,90.75,87,87.5,671656
20151029,43.9,44.9,43,43.04,174819
5
20080102,86.5,89.25,84.75,86.5,1235251
20151101,43,43,42,42.51,16018
20080105,87.5,87.5,86.25,86.5,692299
20080106,86.75,87.25,84.25,85.25,493006
20151104,42.5,42.7,42.3,42.62,246518
2
20151105,42.8,43.2,42.1,42.61,857509
0
20080109,85,87.5,83.5,83.75,1370461

20080112,84.25,85.25,82.75,84.5,1021962
20151110,42,42,41.1,41.19,222884
18264
20080114,83.75,85.25,83.25,84.25,590460
20151111,41.4,41.7,40.6,41.37,677157
20080115,84,88.75,83.25,85.25,2955220
20080116,85.25,88.25,83.25,83.75,3240592
20080119,84.25,85.75,83.75,85.25,899002
20080120,84.25,84.5,77.25,77.75,704832
20151118,38.9,38.9,38.1,38.37,301732
20080122,75.25,75.25,68.25,68.25,536737
20151122,39,39.6,39,39.44,334150
54
20151123,39.5,41,39.3,39.58,675686
268
20151124,39.9,40.2,39.4,39.44,233403
20080127,68.5,69.75,67.25,69.75,424879
20151125,39.5,39.6,39.1,39.32,152912
20080128,69.75,69.75,66.25,66.75,334975
20151126,39.4,39.6,39.1,39.17,116760
20080129,67.25,69.75,66.25,69.75,294562
20151130,39.2,39.2,38.8,38.9,140022
20080130,69.25,70.75,68.25,69,701965
20080202,70.25,70.5,68.25,68.75,546318
20080203,69.25,72.75,69.25,72.25,1930428
20151202,39.2,40.3,38.9,39.36,524114
20151203,39.2,39.3,38.5,38.59,154693
20151206,38.5,38.9,38.4,38.73,128885
77
20151207,38.9,38.9,38,38.03,155957

20080209,69.75,71.25,66,66,753039
7
20151209,36.6,37,35.7,35.69,135637

20151210,35.7,35.7,33.7,34,265244
20080211,67.25,67.75,66.25,66.25,421755
20151213,32,33,32,32.56,204674
0
20080213,68.25,69,67.25,67.75,661848
20080216,67.25,72.75,67,72.5,2741599
20151216,33.9,33.9,31.7,32.15,739500
20080218,73.25,76.75,73.25,73.75,1484119
20080219,73.75,75,72.25,72.5,503407

20151221,33.4,33.6,33,33.32,184170

20151222,33.5,36.6,33.5,36.6,948245
60
20151223,36.8,39.5,35.2,35.43,788067
95
20080225,75.25,76.75,73.25,73.75,1903425
20151227,34.7,35.7,34.4,34.77,367042
20151228,34.9,35.1,33.8,34.45,1006191
20080227,72.75,75.75,72,74.5,1204329
20080301,73.75,74.25,72.75,73.25,503652
20151229,33.2,35.2,33.2,34.94,606391
20080302,73.25,73.75,70.5,71.25,1085370
20151230,35,35,34,34.31,434212
20080303,71,71.5,69.75,70.75,504390
20160103,34.2,35,34.1,34.98,384098

20160104,34.6,34.6,31.9,32.31,1068999
20080305,71.75,73,70.75,71.25,1168102
20160105,32.3,32.8,30,30.26,2455889
20080308,69.75,71.25,69.75,70.5,331177
20080309,70.75,71,68.5,69,499486
796
20160107,26.3,28,26.1,26.15,1358516
20080311,68.5,68.75,67.75,68.25,339393
20160110,26.5,27.2,24.3,24.48,2336453
20160111,24.55,26.3,24,25.99,1580798
20080315,67.25,67.5,65.75,66.25,399226
20160113,26,26.3,24.9,25.36,577266
20080316,65.75,66.5,64,65.25,331113
20080317,65.25,65.5,63.25,63.5,393027
20160117,21.1,21.5,21,21.04,313043
20080318,63.75,64.5,63.25,63.5,658765
20080319,64.25,67.75,63.5,63.5,1077985
20160119,22.05,23.25,21.9,23.11,371987
20160120,21.5,21.5,20.8,20.8,833501

20080324,61,62.25,60.25,61.75,374647
20160124,20.55,20.75,19.85,19.97,673766
20080326,61.25,64.5,60.75,61.75,980418

20080329,61.75,61.75,60,60,268915

20160127,20.75,21.6,20.4,20.82,824883

20160128,20.9,22.15,20.9,21.76,895040
20080401,60,60.5,59.5,59.75,289666
9
20080402,60.25,61.5,60.25,60.25,471316
20160201,21.7,22.75,21.7,22.4,1036264
20080405,60.75,64.5,60.75,62.5,924097
20160203,22.2,22.95,21.8,22.62,965141
20160204,23.3,23.4,22.8,22.87,448253
79
20160207,22.05,23.3,22.05,22.83,584521
20080409,63.75,65,63.25,63.75,284500
20080412,63.75,65.25,63,64.25,443583

20160210,22.5,22.75,22.35,22.59,506371

20160211,22.9,23.2,20.35,20.38,753375

20160214,20.95,21.05,18.8,18.87,778740
20080416,62.25,62.75,62,62.5,137319
20160216,20.1,20.65,19.35,19.75,1182075
20080420,61.75,62.5,61.25,62.5,139188

20160218,21.6,22.1,21.55,21.76,829371

20080422,64,64.75,62.5,63.75,612333

20160222,21.9,22.3,21.75,22.12,603554
20080426,64.75,67,64.75,66.5,954765
20160223,22.25,24.1,22,23.52,2020256
20080427,66.5,66.5,64.25,64.5,520831

20080428,64,65.75,64,65.75,297387
2
20160228,23.5,24.5,23.35,23.73,1597868
20080429,66.25,66.75,64.5,65.25,455665
20160229,23.8,24.75,23.5,23.6,2049103
20160301,24.5,24.5,23.85,23.93,622026
20080503,64.25,65.5,64.25,64.5,476217
20160302,24.1,25.4,24.1,25.2,1410143
20080504,64.5,65,63.75,64.5,514312
20160303,25.5,26.7,25.5,26.51,1532833
20160306,27,27.9,26.7,27.55,482809
4707
20160307,28.1,29.2,27.8,28.96,911053
64
20160308,29,29.2,27.7,27.78,740376
982
20080511,62.25,63.25,61.5,62.5,882315
20160310,27.7,27.9,27.3,27.51,217700
20160313,27.3,27.9,27.3,27.67,237285
20160314,27.6,27.8,26.3,26.44,251714

20080517,61.75,64.5,61.75,62.5,1190208
20160316,25.7,27.5,25.5,26.88,326968
20160317,27.5,27.9,27.1,27.47,308810
20160320,28.5,29.7,28,28.64,991633
20160321,28.7,29,28.1,28.32,390540

20160322,28.5,28.5,27.5,27.81,252107
20080524,65,65.75,64.5,64.75,675799
20080525,65,65.75,64.25,64.25,623569
20160324,28,28.1,27.4,28.05,353256
1
20160327,28.1,28.3,27.6,28.28,187401
20080527,62.5,62.75,61.75,61.75,277516
20080528,61.5,62.5,61.25,61.75,289623
20080531,62.25,62.25,61.25,61.5,222552
20080601,61.25,63.75,61.25,62.5,836332
20160331,28.5,29.8,28.5,29.13,407837
20160403,28.7,28.8,27.9,28.2,86665
01
20160404,28.8,29.2,28.3,29.1,136414
20080604,64.5,66.25,64.5,64.75,987834
20080607,64.75,65.25,64,64.25,630445
20160405,28.9,30.6,28.5,29.39,191498
20080608,64,64,63.25,63.25,316897
3
20160407,29.5,30,29,29.16,110102
503
20160410,29.6,29.6,29.2,29.37,43197
20080610,63.75,63.75,62.75,62.75,321145
20160411,29.1,29.3,29,29.17,36379

20080614,62.75,63.5,62.5,62.75,330573
20080615,63.25,65.25,62.5,63.75,1041150
20160413,29.2,29.3,29,29.18,110070
20080616,63.75,63.75,63.25,63.25,264027
20080617,63.25,65.75,63,64.75,1153494
20080618,65.25,68.25,65,65.25,1741404
20160419,27.6,27.7,27.4,27.6,552126
20080621,65.75,65.75,63.75,64,540229
20080622,63.75,65.75,63.75,64.5,591570
20080623,65.25,67.25,64.75,65.25,1259574
20160421,27.5,27.5,26.9,26.93,458761
20080624,65.5,66.75,64.5,64.5,876408
20160425,27,27.2,26.8,26.99,234402
5
20160426,27.1,27.5,26.9,26.98,764903
8
20080629,59.75,61.25,59.5,61,478938

20080630,61.75,65.25,61.5,63.5,1090623
20080701,65.25,65.25,62.75,64.5,938112
20160501,27,27.6,26.8,27.23,1129939
20160502,27.2,27.3,26.8,26.93,348124
20080702,65.25,65.25,63.5,63.75,410835
20080705,63.75,63.75,62.25,62.5,513504
20160504,26.1,26.2,25.8,26.08,399954
9
20160505,26.4,26.4,26.1,26.19,372400
20080707,62.5,63.5,61.75,63.5,543303
20080708,62.75,63.25,61.25,61.25,520632
20160509,27.6,27.7,27.3,27.48,967351

20160510,27.4,27.5,27,27.07,576455

20080713,59.5,60.75,59.25,60.75,433009
20160511,27.1,27.3,27,27.24,347476
20080714,60.25,60.75,59.25,59.75,286368
20160512,27.4,27.6,27.2,27.25,212929
20080715,58.75,58.75,53.75,54.25,387976
20160516,27.1,27.3,26.9,27.09,192808
20080716,52.75,54.5,50.75,52.25,427068
20160517,27.3,27.7,27.2,27.56,560260

20080720,55,55.25,53.25,54,329973

20160519,27.1,27.7,27.1,27.54,195243
20080721,54,55,53.75,54.25,210286
20080722,54.5,55.25,54.5,54.75,230430
20160523,27.8,28.2,26.1,26.88,480289
20080726,54.75,55,53.75,54.5,166215

20160525,26.9,27.2,26.5,27.08,285856

20080728,54.5,55.25,53.5,54.25,193420
20160529,26.8,26.8,25.7,25.89,450108
20080729,54.5,55,53.75,53.75,187330
20160530,25.8,26.3,25.1,25.25,356179
20080802,51.75,55.5,51.75,53.25,477177
20160531,25.5,25.7,25.1,25.67,260690
20160601,26,27.2,26,26.54,426285
