Date,Open,High,Low,Close,Vol
20140903,52.25,53.5,52.25,53.26,311689
20140904,53.5,54,52.5,53.62,340930
20140907,53.75,55.5,53.25,53.5,849633
20140908,53.5,54,53.25,53.73,273754
20140909,53.75,54.25,53.5,54.19,417527
20140910,54,54.5,52.5,52.78,462174
20140911,52.75,53.5,52.5,52.99,271829
20140914,54.25,54.5,53,54.03,509949
20140915,54.25,55.25,53,53.27,590665
20140916,53.75,56.25,53.5,55.74,1202356
20140917,56,57.75,55.5,55.72,1115110
20140918,55.75,56.75,55.25,55.6,679847
20140921,55.5,56.25,53.75,54.39,514678
20140922,54,54.5,53.25,53.98,426919
20140924,54.25,54.25,50.5,52.46,339984
20140925,53,53.5,52.25,53.02,215695
20140928,53.25,57,53,55.3,810319
20140929,55.25,55.5,54,54.89,472635
20140930,54.75,55.25,54.75,55.12,254455
20141001,55,56,54.75,54.84,419644
20141002,54,54.5,53.25,53.91,241262
20141012,52,52.75,48.6,48.71,604325
20141013,49,52.5,47.8,52.16,496849
20141014,51.5,51.5,49.9,50.39,474048
20141015,50.5,50.75,49.3,49.59,272559
20141016,48.5,49.4,44.7,44.7,432767
20141019,46.3,46.8,45,45.78,356454
20141020,46,46.5,45,45.87,362804
20141021,46,47.6,45.8,47.45,459315
20141022,48,48.5,47,47.43,428430
20141023,46.5,49.7,45.7,49.11,544562
20141026,49,50,48.6,49.37,724321
20141027,49.4,49.5,48.6,48.96,566581
20141028,49.2,51.75,48.6,51.21,1178950
20141029,51.75,53.75,50.75,51.71,1923460
20141030,50.25,52.25,49.5,50.53,536262
20141102,52,52.25,50.75,51.05,355055
20141103,51,52.5,50.75,52.08,411516
20141104,51.75,52.25,49.9,50.18,413657
20141105,50,52.75,49,52.41,401938
20141106,52,53,51.5,51.67,383515
20141109,52.25,52.25,51.25,51.31,169318
20141110,51,52.25,51,52,251538
20141111,51.75,51.75,50.25,51,442422
20141112,51.5,52.25,51,51.91,284847
20141113,52,52.25,50.75,51.03,153682
20141116,51,51.25,50,50.56,167673
20141117,50.25,50.5,47,48.17,204900
20141118,48.5,50,48,49.38,111126
20141119,49.9,51,49,50.5,275534
20141120,50.5,55.5,50.5,55.15,1573718
20141123,55.5,56.25,53.5,53.53,1846852
20141124,53.75,54.25,50.75,51.22,1407292
20141125,50.5,51.25,49.5,49.89,725403
20141126,50.25,51.25,49.6,50.26,765117
20141127,50,50.5,49.5,49.62,351922
20141130,46,48.8,45,45.97,325646
20141201,46.5,48.2,46,48.03,268024
20141202,48.3,49.9,48,48.5,491484
20141203,48.7,50,48.7,49.21,394370
20141204,49.5,50,48.9,49.02,430286
20141207,49.2,49.3,48.3,48.57,231522
20141208,48.2,48.4,46.8,47,252686
20141209,45.3,46,45,45.81,186398
20141210,45.7,46.1,43,44.82,284478
20141211,42.5,44,41.5,43.71,168812
20141214,42,43,40.6,40.96,195516
20141215,42,42.5,37,37.56,207518
20141216,35.8,36,33.9,33.9,263453
20141217,34.2,34.9,30.9,34.54,248559
20141218,36.1,37.9,36.1,37.81,425851
20141221,39.1,39.5,36,37.98,685677
20141222,38,41.1,37,40.17,955188
20141223,39.9,42.8,39,41.8,849168
20141224,42.3,43.5,42.2,43.32,674723
20141225,45.1,45.8,40.5,40.93,1642461
20141228,41.5,41.9,40,41.6,716677
20141229,41.7,42.3,40.5,41.3,681440
20141230,39.5,39.5,37.3,37.69,548190
20141231,38.6,38.6,34.5,36.33,391947
20150101,36.6,39.5,35.8,38.85,510621
20150104,38.2,38.7,37.5,37.85,472959
20150105,37,37.4,36.3,37,494195
20150106,34.5,36.2,34.5,35.97,231203
20150107,36,37.5,35.9,36.99,476495
20150108,37.5,39.3,37.5,38.19,740030
20150111,38.6,40.7,38,39.83,1298215
20150112,39.9,40.5,38.5,38.97,688296
20150113,37.3,38.5,36.9,37.98,520562
20150114,38.6,38.7,38,38.14,300111
20150115,38.5,38.8,37.6,37.67,254828
20150118,38,39,38,38.49,343941
20150119,38.6,39.8,38.5,39.49,710868
20150120,39.5,40.3,38.8,39.73,803335
20150121,40,41.7,39.5,40.18,1082206
20150122,40,42.3,39.8,41.27,855814
20150126,42,42.2,41.1,41.52,375773
20150127,41.5,42.1,41.4,41.97,350857
20150128,42.3,42.4,42,42.15,381741
20150129,42.2,46.3,41.7,46.12,1927431
20150201,47.6,48,45.1,45.23,1310616
20150202,45,45.7,44.5,45.31,546178
20150203,45.3,46.7,45,45.42,780093
20150204,45.6,45.8,44.5,45.02,213955
20150205,44.4,45.4,44,45.18,365834
20150208,45.4,46.3,45.1,45.43,319719
20150209,45.5,45.9,45,45.22,310226
20150210,45.1,45.7,44.9,45.29,250942
20150211,45.1,45.6,44.1,44.52,254558
20150212,44.9,45.2,44.6,44.84,149707
20150215,45.3,47.6,45.3,46.81,963026
20150216,47,47,45.8,46.03,338041
20150217,46.3,46.4,45.2,45.69,359013
20150218,45.6,46.8,45.6,45.98,626192
20150219,46.3,46.4,45.5,45.64,239974
20150222,46,46.3,45.6,45.72,208611
20150223,45.9,46,45.2,45.76,139774
20150224,45.6,45.8,45.3,45.4,141600
20150225,45.4,45.4,44.8,44.8,201113
20150226,44.8,45.8,44.8,45.08,359894
20150301,45.5,46.1,45,45.77,348008
20150302,46,46,45.3,45.37,238371
20150303,45.3,45.4,44.8,45.03,286637
20150304,45,45.3,44.8,45.03,231113
20150305,45.1,45.1,44.6,44.69,241993
20150308,44.5,44.8,44.2,44.27,375383
20150309,27.1612,27.2226,26.6094,26.8976,1014844
20150310,26.6708,27.3452,26.6094,27.1306,1094014
20150311,29.8,29.8,29.8,29.8,83985
20150312,31.8,32.6,31.1,31.41,2313866
20150315,31.5,31.5,29.9,30.22,584047
20150316,30.5,30.5,28.9,29.07,539632
20150317,29.3,29.4,26.6,27.09,1185949
20150318,27,27.1,25,26.46,661880
20150319,26.7,28.3,26.3,27.55,1383615
20150322,27.9,28.4,27.7,27.81,729617
20150323,27.9,27.9,27.2,27.33,356868
20150324,27.6,27.8,27.3,27.62,430053
20150325,27.9,27.9,25.3,25.37,310152
20150326,23.1,26,23.1,25.68,282856
20150329,26.2,27.7,26,27.14,449534
20150330,27,27.3,26.2,26.41,249758
20150331,25.9,26.9,25.1,25.47,312682
20150401,25.6,26.2,25.4,25.58,374039
20150402,25.9,26.2,24.9,25.32,298078
20150405,25.1,25.5,24.15,25.05,220739
20150406,25.3,25.3,24.6,24.94,247973
20150407,25.2,26.9,25,25.75,567465
20150408,26.1,26.5,25.7,25.78,340817
20150409,25.9,26.7,25.6,26.51,331241
20150412,26.2,26.5,25.5,25.68,1108684
20150413,25.5,25.8,25.4,25.55,878416
20150414,25.5,25.8,25.3,25.44,426879
20150415,25.5,25.7,25.4,25.49,557209
20150416,25.6,25.6,25.3,25.32,389033
20150419,25.7,26.6,25.6,26.39,2742570
20150420,27,27.2,25.9,26.12,1424233
20150421,26,26.6,25.9,26.38,1530930
20150422,26.8,27.3,26.3,27.1,2309652
20150423,27.5,28.4,27.4,27.77,3128875
20150426,28,29,27.8,28.73,2138022
20150427,28.7,29.4,28.1,28.28,1861784
20150428,28.2,29.6,28,29.26,2608178
20150429,30.3,30.4,29,29.64,3322438
20150430,29.6,29.6,28.9,28.99,1128788
20150503,29.2,29.3,28.1,28.53,971837
20150504,28.3,28.5,28,28.41,626985
20150505,28.5,30.2,28.5,29.66,1904219
20150506,29.5,30.7,29.4,30.07,1903426
20150507,30.1,30.9,29.8,30.2,1958200
20150510,30.5,31.1,30.1,30.74,1276910
20150511,30.9,31,29.7,29.78,800046
20150512,29.7,30.3,29.4,30.11,499978
20150513,30.3,30.3,29.7,29.83,326156
20150514,29.9,30,29.7,29.89,254721
20150517,30.1,32.1,30.1,31.67,2885796
20150518,31.6,32.3,31,31.64,1879084
20150519,31.8,32,31.4,31.66,985206
20150520,31.7,31.8,30.6,30.88,891010
20150521,30.7,31.1,30.2,30.69,709730
20150524,30.7,31.1,30.5,30.78,692670
20150525,30.8,32.3,30.7,31.37,2249395
20150526,31.5,31.6,31.1,31.34,702816
20150527,31.4,31.6,31.1,31.39,845018
20150528,31.4,32,31.3,31.53,1409327
20150531,31.8,32.1,30.7,31.17,1186528
20150601,31,31.7,30.9,31.53,810164
20150602,31.7,32.4,31.6,31.98,2057354
20150603,32.2,32.2,31.6,31.65,764521
20150604,31.6,31.7,31,31.36,656252
20150607,31.2,31.4,30.8,31.33,483087
20150608,31.3,33.1,31.3,32.16,2709696
20150609,32.1,32.8,31.6,32.42,2461408
20150610,32.7,35,32.5,33.83,6181191
20150611,34.2,35.7,33.6,34.58,4903296
20150614,34.8,35.1,33.2,33.48,3259730
20150615,33.4,34.6,33.1,33.79,3340820
20150616,33.9,36.1,33.5,34.84,5854594
20150617,34.9,35.5,34.2,34.56,2822410
20150618,34.6,34.8,33.6,33.75,1316646
20150621,33.6,33.9,33.1,33.22,1297007
20150622,33,34.4,33,33.9,1893648
20150623,34.1,34.8,32.9,33.54,1964729
20150624,33.6,33.9,33.3,33.78,907216
20150625,33.9,34.3,33.3,33.42,1432693
20150628,33.3,33.4,31.1,31.44,2871498
20150629,30.7,30.8,29.2,30.53,1389405
20150630,30.4,31.8,30.2,31.48,1378462
20150701,31.6,31.8,31.1,31.34,528699
20150702,31.3,31.7,30.4,30.6,648967
20150705,30.5,30.7,30,30.12,431209
20150706,29.7,30.2,29.6,29.75,441659
20150707,29.7,29.7,29.3,29.35,256060
20150708,29,29.2,28.2,28.41,754109
20150709,28.5,29.4,28.4,29.12,680314
20150712,29.5,30.6,29.4,30.03,1111613
20150713,30.2,30.9,29.8,30.61,988518
20150714,30.8,31,30.5,30.52,1102616
20150715,30.5,30.6,29.9,29.95,482190
20150722,30.3,30.6,30.1,30.28,596645
20150723,30.9,31.4,30.7,30.89,1309081
20150726,31,31.2,30.6,30.77,363356
20150727,30.6,31,29.7,29.84,795172
20150728,30,30.1,29.6,29.88,286424
20150729,30.1,30.5,30,30.2,342618
20150730,30.3,30.4,29.7,29.85,437847
20150802,29.9,29.9,28,28.16,491474
20150803,28.1,28.8,28.1,28.54,389126
20150804,28.5,28.5,28.1,28.39,358251
20150805,28.6,29.5,28.4,28.9,1324953
20150806,28.6,29.1,28.1,28.21,704379
20150809,27.8,28.4,27.8,28.28,450823
20150810,28.5,28.8,28.4,28.5,355419
20150811,28.8,29.3,28.3,28.37,771519
20150812,28.4,28.4,27.8,28.19,351030
20150813,28.5,28.5,28,28,458621
20150816,28.1,28.4,26.4,26.6,530173
20150817,26.6,27.4,25.9,26.2,472420
20150818,26.3,26.3,23.6,24.26,683852
20150819,24,24.5,23.7,23.92,708073
20150820,24,24.8,23.1,24.54,442506
20150823,23.2,23.6,22.1,22.14,396596
20150824,21,22.6,20.05,20.81,317821
20150825,21.6,22.6,21.4,22.5,386380
20150826,22.2,23.2,21,22.14,523048
20150827,23,23.3,22.4,22.59,382645
20150830,23.4,23.9,23,23.62,481227
20150831,23.5,24.2,23.3,23.54,335046
20150901,23.8,23.95,23.1,23.21,185851
20150902,23,23.4,21.95,22.72,406768
20150903,23.05,23.15,22.6,22.79,184620
20150906,22.9,24.2,22.65,23.75,761696
20150907,24.05,25.1,24.05,24.59,1314947
20150908,24.75,24.75,24,24.28,691201
20150909,24.9,24.9,24.2,24.5,411158
20150910,24.1,24.5,24,24.09,302273
20150913,24.2,24.35,24.05,24.16,195453
20150914,24,25.5,24,24.33,1827116
20150915,24.2,24.4,23.7,24.01,357748
20150916,24.2,24.65,23.7,23.99,607444
20150917,24,24.25,23.6,23.64,245512
20150920,23.55,23.75,23.05,23.1,147456
20150921,23.4,23.45,22.85,22.96,229275
20150929,22,23.3,22,23.02,262126
20150930,23.1,23.7,23.1,23.45,352945
20151001,23.6,23.95,23.05,23.09,344008
20151004,23.2,23.4,23.05,23.35,296319
20151005,23.5,24,23.5,23.76,438306
20151006,23.8,24.3,23.8,24.1,793304
20151007,24.2,24.95,24.2,24.65,640204
20151008,24.55,24.65,24.2,24.44,320487
20151011,24.6,25.3,24.5,24.89,1578494
20151012,24.9,25,24.5,24.55,496725
20151013,24.55,24.85,24.4,24.71,376028
20151014,24.7,24.9,24.35,24.39,613771
20151015,24.2,24.55,24.05,24.09,212042
20151018,24.3,24.9,24.3,24.76,683874
20151019,25,25.8,24.9,25.31,1602442
20151020,25.6,26.2,24.9,25.03,1827511
20151021,25.1,25.3,24.15,24.26,872648
20151022,24.3,24.6,23.35,23.63,636050
20151025,24.3,24.5,23.9,24.34,550157
20151026,24.2,24.2,23.2,23.89,767255
20151027,23.9,23.9,21.7,21.87,628563
20151028,22.4,22.4,21,22.03,746517
20151029,22.2,23.3,22,22.75,1235593
20151101,22.8,23.7,22.2,23.48,955424
20151102,23.4,23.85,23.15,23.3,866085
20151103,23.45,23.5,22.5,22.59,614000
20151104,22.75,22.9,22.15,22.81,464195
20151105,23.1,23.1,22.45,22.6,322302
20151108,22.55,22.6,22,22.45,336400
20151109,22.8,23.15,22.75,22.79,414428
20151110,22.9,23.15,22.6,23.02,444119
20151111,23,23.45,22.9,23.39,605912
20151112,23.3,23.6,23.05,23.06,342486
20151115,22.65,22.65,22,22.36,323420
20151116,22.3,22.85,22.2,22.66,379534
20151117,22.8,23.25,22.6,23.03,328185
20151118,23,23.15,22.7,22.97,482275
20151119,23.1,23.7,22.95,23.01,602996
20151122,23.45,23.9,23.1,23.78,783114
20151123,23.9,24.05,23.3,23.4,534602
20151124,23.5,24.05,23.45,23.59,678364
20151125,23.6,23.8,23.4,23.39,403294
20151126,23.45,23.5,22.95,23.01,609581
20151129,23.05,23.15,22.8,23.1,455033
20151130,23.2,23.65,23.1,23.21,925418
20151201,23.25,23.3,23,23.16,425483
20151202,23.35,23.45,23.15,23.19,412092
20151203,23.1,23.15,22.6,22.7,532285
20151206,22.75,22.8,22.6,22.7,169975
20151207,22.7,22.8,22.4,22.43,283733
20151208,22.25,22.25,21.8,21.92,239885
20151209,21.85,22.3,21.8,21.86,351757
20151210,21.9,22,20,21.09,294981
20151213,19.6,20.8,19.6,20.1,227535
20151214,20.3,20.45,19.4,19.46,239414
20151215,19.6,20.1,19.6,20.01,247770
20151216,20.4,20.5,19.5,19.93,375776
20151217,20.1,20.45,20,20.25,303761
20151220,20.2,20.25,19.9,20.18,252529
20151221,20.3,22,20.25,20.99,1167434
20151222,21.05,21.7,21.05,21.35,434668
20151223,21.4,22.25,21.25,21.61,591463
20151224,21.5,21.9,21.45,21.53,259415
20151227,21.55,21.65,21.35,21.5,281697
20151228,21.7,22.2,21.6,21.66,492251
20151229,21.6,22.8,21.1,22.73,637686
20151230,22.8,23,22.55,22.7,417221
20151231,22.6,22.7,22.15,22.25,950532
20160103,22.3,23.4,22.25,23.23,889275
20160104,23.35,23.5,21.5,21.7,1036799
20160105,21.8,22.35,21.5,22.08,598888
20160106,22.15,22.4,21.25,21.58,476171
20160107,21,21.05,19.8,20.17,299609
20160110,20.2,20.9,19,19.32,388017
20160111,19.45,20.3,19.1,20.14,343595
20160112,19.95,20.4,19,19.66,201559
20160113,20.25,20.25,19.5,19.78,313554
20160114,19.6,19.6,18.05,18.47,207569
20160117,17,17,16.65,16.91,271861
20160118,16.7,18.4,16.7,18.3,258676
20160119,19.2,19.4,18.6,19.14,200622
20160120,18.75,18.9,17.75,17.8,232740
20160121,18,18.1,17.5,17.71,156393
20160124,18.8,19,18.2,18.4,185082
20160125,18.5,18.5,17.75,17.95,478870
20160126,17.75,18.35,16.8,18.15,1847660
20160127,18.15,18.45,17.8,17.86,852840
20160128,18.05,18.35,17.9,18.01,672792
20160131,18.25,18.65,18,18.11,994822
20160201,18,18.9,17.9,18.47,1105435
20160202,17.65,18.6,17.65,17.82,1061098
20160203,17.7,18.3,17.7,18.21,841132
20160204,18.9,19.9,18.5,18.98,1153152
20160207,18.6,19.3,18.1,18.34,446255
20160208,18.5,19.35,18.2,18.39,1059703
20160209,18.2,19.1,18.15,18.72,568489
20160210,18.8,18.9,18.4,18.58,158494
20160211,18.6,18.65,17.6,17.98,290034
20160214,18.3,18.35,16.55,16.94,333975
20160215,17.3,18.5,17,18.15,786422
20160216,18.5,19.15,18.15,18.37,1890628
20160217,18.1,19,18.1,18.9,965491
20160218,19.1,19.7,18.5,18.7,1269013
20160221,18.9,19.2,18.7,19,666431
20160222,19.05,19.6,19.05,19.3,925049
20160223,19.3,19.95,19.3,19.5,1060333
20160224,19.45,19.65,18.6,18.71,591236
20160225,18.95,19.6,18.95,19.11,764043
20160228,19.35,19.5,19.2,19.31,751474
20160229,19.4,19.65,19.2,19.26,673483
20160301,19.4,19.95,19.4,19.78,734947
20160302,20,20.5,19.75,19.91,1799250
20160303,20.05,20.15,19.65,19.7,716640
20160306,20.05,20.4,19.9,20.16,1072125
20160307,20.1,21.75,19.9,21.07,3689569
20160308,21.15,21.3,20.7,20.93,1397662
20160309,20.7,21.2,20.6,21.11,1136969
20160310,21.05,23.05,21.05,22.93,3139208
20160313,22.95,23.8,22.7,22.99,4072706
20160314,22.9,23.1,21,21.42,1660189
20160315,21.35,21.7,20.9,21.15,1039310
20160316,21.35,21.7,20.95,21.19,1557198
20160317,21.45,22.7,21.25,21.85,2298137
20160320,22.2,22.5,22,22.15,1142923
20160321,22,22.7,21.85,22.21,2324226
20160322,22.45,22.9,21.85,22.21,2016649
20160323,22.2,22.6,22.05,22.27,1587868
20160324,22.05,22.2,21.75,21.95,1262252
20160327,21.95,22.25,21.6,21.74,1029324
20160328,21.95,22.15,20.9,21.52,1034509
20160329,21.55,21.6,20.95,21.2,728841
20160330,21.25,22.15,21.05,21.76,1365042
20160331,19.6,21.1,19.6,20.44,1038330
20160403,20,20.4,18.9,19.75,800670
20160404,20,20.4,19.9,20.24,602032
20160405,20.25,20.6,20.1,20.32,631788
20160406,20.5,20.8,20.45,20.57,791958
20160407,20.8,20.9,20.45,20.49,491080
20160410,20.7,21.65,20.65,21.19,1654388
20160411,21.3,21.3,20.65,20.73,669992
20160412,20.8,21.15,20.8,20.98,580410
20160413,21.1,21.25,20.95,21.08,682371
20160414,21.15,21.15,20.8,21.09,478456
20160417,21.1,21.2,20.5,20.57,516319
20160418,20.4,21,19.95,20.77,454766
20160419,21.2,21.4,20.9,21.32,1168571
20160420,21.5,21.85,21.3,21.64,1198549
20160421,21.85,21.95,21.35,21.58,987665
20160424,21.65,22.3,21.55,22.11,1325941
20160425,22.35,23,22.3,22.58,2461141
20160426,22.5,22.75,22.2,22.29,995248
20160427,22.35,22.8,22.3,22.52,1449576
20160428,22.55,22.65,22.2,22.35,911490
20160501,22.3,22.45,21.9,22.11,526428
20160502,22.2,22.5,22.1,22.41,851055
20160503,22.5,22.55,21.9,22.05,532202
20160504,22.05,22.15,21.5,21.77,576949
20160505,21.75,22.05,21.75,21.8,441157
20160508,22.15,23,22.15,22.72,1761305
20160509,22.95,23.85,22.8,23.69,1989332
20160510,23.8,23.85,22.9,23.02,924021
20160511,23.05,23.2,22.4,23.06,1010685
20160512,22.9,23.35,22.9,23.08,555008
20160515,23.2,25.3,23,25.3,1817393
20160516,25.8,25.9,23.8,23.92,3999544
20160517,24,24.5,23.85,23.88,1503336
20160518,24.1,24.1,23.5,23.57,729336
20160519,23.55,23.65,23.2,23.35,553313
20160522,23.45,23.65,22.95,22.99,412761
20160523,22.9,22.9,20.7,20.75,948889
20160524,20.5,21,19.9,20.72,1729510
20160525,21.05,21.3,20.8,21.02,1066423
20160526,21.2,21.4,20.5,20.58,684894
20160529,20.35,20.8,20.05,20.52,785882
20160530,20.55,20.65,20.05,20.07,347487
20160531,20.3,20.4,20,20.34,358889
20160601,20.25,20.7,20.1,20.46,553779
20160602,20.55,20.65,20.5,20.51,360155
20160605,20.6,20.65,20,20.09,428336
20160606,19.95,21,19.8,20.64,1106154
20160607,20.7,20.95,20.65,20.73,602073
20160608,20.85,21.15,20.75,21.09,735958
20160609,21.25,22.3,21.15,22.17,2058146
20160612,21.9,22.8,21.8,22.08,1056567
20160613,21.95,23,21.9,22.85,1197372
20160614,22.7,24.7,22.7,24.5,2132212
20160615,24.25,26.9,24.1,26.42,2838255
20160616,26,26.9,23.8,23.8,4120741
20160619,23.8,24.35,23.35,23.85,2383283
20160620,24.15,25.9,22.8,23.44,6343319
20160621,23.55,23.7,22.9,23.1,1662722
20160622,23.05,23.2,22.55,22.65,1202125
20160623,22.65,23.3,22.2,23.04,2562986
20160626,21.35,22.2,21.35,22.13,2224594
20160627,22.3,23,22.2,22.27,1491704
20160628,22.3,22.6,22.2,22.49,1050096
20160629,22.55,23.25,22.4,23.05,1935322
20160630,23.2,23.25,22.4,22.45,1500253
20160710,22.5,22.9,22.5,22.82,596964
20160711,22.85,23.4,22.8,23.26,1042740
20160712,23.25,23.5,23.2,23.24,462387
20160713,23.3,23.85,23.1,23.49,1061263
20160714,23.65,23.7,23.2,23.28,1298825
20160717,23.35,23.7,23.3,23.56,875586
20160718,23.6,23.75,23.4,23.45,784756
20160719,23.5,23.55,23.2,23.34,500807
20160720,23.25,23.4,22.9,23.01,376903
20160721,23,23.5,22.95,23,540690
20160724,22.9,23,22.4,22.53,321751
20160725,23.25,23.75,23.2,23.31,2020366
20160726,23.25,23.45,23.05,23.18,466265
20160727,23.1,23.15,22.9,23.11,269584
20160728,23.15,23.3,22.75,22.91,411077
20160731,23,23.45,22.4,23.11,617811
20160801,23.35,23.45,23.15,23.23,374709
20160802,23.3,23.3,22.5,22.64,607435
20160803,22.55,22.7,22.3,22.47,362297
20160804,22.65,22.75,22.15,22.23,339983
20160807,22.4,22.45,22.2,22.27,290657
20160808,22.35,22.35,22.2,22.2,180922
20160809,22.3,22.7,22.3,22.49,421732
20160810,22.5,22.5,22.35,22.45,222359
20160811,22.4,22.8,22.35,22.62,454118
20160814,22.85,23.5,22.8,23.34,1183926
20160815,23.5,23.6,23.2,23.36,659709
20160816,23.3,23.35,22.75,22.86,493471
20160817,22.9,22.95,20.95,21.91,689541
20160818,22.05,22.2,21.1,21.7,422287
20160821,21.9,22,21.6,21.63,282274
20160822,21.5,21.5,20.4,20.57,574256
20160823,20.6,20.8,20.4,20.6,265724
20160824,20.7,20.75,19.25,19.4,436285
20160825,19.25,21.05,18.8,20.89,1314004
20160828,20.9,22.25,20.9,21.61,1105614
20160829,21.7,22.05,21.4,21.71,526721
20160830,21.4,22.1,21.4,21.7,593367
20160831,21.65,21.95,21.25,21.44,268035
20160901,21.25,21.25,20.3,20.54,221184
20160904,20.7,21.5,20.7,21.32,219240
20160905,21.4,22.3,21.3,21.9,617746
20160906,21.9,22.15,21.6,21.65,220621
20160907,21.7,21.9,21.4,21.42,134477
20160908,21.5,21.7,21.4,21.54,113737
20160918,21.6,21.6,21.25,21.37,99193
20160919,21.35,21.5,19.75,20.54,207372
20160920,20.45,20.95,20,20.51,131581
20160921,20.95,21.1,20.65,20.8,106503
20160925,20.6,21,20.2,20.49,102311
20160926,20.75,21.5,20.75,21.05,404412
20160927,20.7,20.7,19.7,19.82,311532
20160928,19.9,20.3,18,18.38,424282
20160929,17.6,19.35,17.6,19.15,424533
20161002,19.6,19.8,17.95,17.93,290446
20161003,18.3,18.7,17.85,18.32,290169
20161004,18.75,19.9,18.5,19.81,368402
20161005,19.75,19.75,19.2,19.63,557534
20161006,19.7,20.15,19.6,19.77,572771
20161009,19.85,19.95,19.2,19.29,196372
20161010,19.2,19.65,19.2,19.49,119191
20161011,19.55,20.3,19.55,19.97,209204
20161012,20,20.3,20,20.15,218214
20161013,20.3,20.65,19.9,20.07,357716
20161016,20.1,20.85,19.9,20.31,243240
20161017,20.35,20.4,19.8,20.32,111824
20161018,20.35,20.65,19.2,19.35,234824
20161019,19.6,20.75,19.4,20.54,302850
20161020,20.9,22.55,20.9,22.53,1038709
20161023,22.7,24.75,22.7,24.69,990765
20161024,24.95,25.8,24.3,24.62,1023887
20161025,24.4,25,24.3,24.34,305919
20161026,24.1,24.3,23.65,23.79,344247
20161027,23.65,24.1,23.5,23.58,290458
20161030,23.4,23.65,23.35,23.51,213298
20161031,23.55,25,23.15,24.51,1018932
20161101,24.4,24.7,24.1,24.19,244774
20161102,23.7,25.9,23.7,25.37,1379886
20161103,25.4,26.2,25,25.15,896936
20161106,25.2,26.4,25,25.88,541117
20161107,26.1,26.2,25.5,25.57,520413
20161108,25.6,25.9,25.5,25.57,277591
20161109,25,25.6,24.4,25.41,272351
20161110,25.6,25.8,25.4,25.53,272617
20161113,25.5,26.3,25.5,26.17,567583
20161114,26.1,26.6,25.6,25.77,458336
20161115,25.4,25.8,24.45,25.29,698534
20161116,25.5,26.4,25.3,25.83,493623
20161117,26.1,27.4,25.7,26.87,1144298
20161120,27.1,29.5,27,29.5,819084
20161121,30.4,31.2,29.5,29.75,1939347
20161122,30,32.3,29.5,31,2258632
20161123,31.3,31.6,30.6,30.7,685223
20161124,30.8,31,29.5,29.75,573803
20161127,29.8,31,29.8,30.37,546514
20161128,30.4,31,30.2,30.78,467738
20161129,30.8,33.5,30.8,31.97,1291905
20161130,32.6,33.8,32.3,32.68,892815
20161201,33.1,33.7,32.5,32.61,601829
20161204,32.6,33,32,32.37,469912
20161205,32.6,33.1,32.3,32.57,445329
20161206,32.9,33.6,32.7,32.94,737912
20161207,33,35.8,32.9,34.38,1495257
20161208,34.8,35.8,33.9,34.83,926150
20161211,35.3,36,35.1,35.7,502348
20161212,36,36.4,34.9,35.01,606930
20161213,35,35,33.7,33.86,412824
20161214,34.1,34.2,32.9,33.04,327612
20161215,33.1,34.7,33,34.12,434433
20161218,34.5,37.5,34.3,36.9,1943989
20161219,36.5,38.4,35.7,37.2,2770904
20161220,37.3,40.1,36.3,38.07,2750807
20161221,38.4,39.5,37.7,38.06,2087457
20161222,38,38.6,37.5,37.55,1057021
20161225,38.1,39,37.7,37.98,1361849
20161226,38.2,38.8,37.6,38.26,803438
20161227,38.1,39,37.9,38.73,852679
20161228,39,39.5,38.5,38.56,757976
20161229,38.6,39.7,38.3,38.57,702794
20170101,38.7,39.3,38.5,38.56,472393
20170102,38.5,38.5,37.2,37.31,828750
20170103,37,38.3,36.9,37.82,635941
20170104,37.9,38.7,37.5,37.82,592065
20170105,38,38.3,37.7,37.97,261984
20170108,38.3,39,38,38.12,446602
20170109,38.4,38.5,36.8,37.69,388334
20170110,37.7,37.7,36.9,37.06,214165
20170111,36.9,37.3,35.6,35.73,303192
20170112,36.1,37.5,35.6,36.51,736445
20170115,36.7,37.5,36.6,37.15,236556
20170116,37.4,37.4,36.7,37.07,231620
