Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/07/2017,33.3,33.3,32.51,33.24,173547
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/07/2017,33.49,35.22,33.26,34.65,578126
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/07/2017,34.63,35.1,34.32,34.55,212353
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/07/2017,34.47,35.14,34.47,35.04,190052
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/07/2017,35.18,35.33,34.39,34.71,205255
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/07/2017,34.67,35.26,34.51,34.72,142201
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/07/2017,34.59,34.98,34.32,24.76,147488
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/07/2017,34.28,34.28,33.61,34.1,77167
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/07/2017,33.88,34.47,33.85,34.17,63570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/07/2017,34.28,34.28,31.02,31.51,287029
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/08/2017,31.38,33.88,31.38,32.49,378425
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/08/2017,32.55,32.87,32.2,32.42,84134
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2017,0,0,0,32.42,0
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/08/2017,0,0,0,32.42,0
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/08/2017,32.59,33.88,30.36,31,710619
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/08/2017,30.95,30.99,30.55,30.59,179533
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/08/2017,30.55,31.1,30.55,30.73,103789
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2017,30.71,30.95,29.77,29.89,151461
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/08/2017,26.91,26.91,26.91,26.91,122058
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2017,24.25,24.25,24.25,24.25,51394
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/08/2017,22.02,25.19,22.02,23.53,1254118
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/08/2017,23.74,25.85,23.54,25.83,974499
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/08/2017,25.85,26.44,25.07,25.15,422465
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/08/2017,24.8,25.97,24.8,25.19,324032
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/08/2017,25.34,25.46,24.87,25.15,162932
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/08/2017,25.11,25.27,24.87,25.07,174017
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/08/2017,25.11,25.19,24.84,25.03,119306
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/08/2017,22.92,24.56,22.92,24.07,211062
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/08/2017,24.4,25.58,23.9,25.25,348799
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/08/2017,25.03,26.05,24.95,25.29,315757
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/08/2017,25.19,25.66,25.11,25.23,201881
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/09/2017,25.27,25.54,25.19,25.41,122106
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/09/2017,25.34,25.38,25.23,25.32,78759
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/09/2017,25.46,26.01,25.27,25.58,139239
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/09/2017,25.54,26.05,25.54,25.81,181577
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/09/2017,26.05,26.05,25.27,25.45,163403
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/09/2017,25.38,25.66,25.27,25.52,83978
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/09/2017,25.46,25.5,24.44,24.78,399033
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/09/2017,24.76,25.66,24.6,24.84,183619
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/09/2017,24.72,24.87,24.52,24.66,178927
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/09/2017,24.48,24.6,24.21,24.51,130319
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/09/2017,25.23,25.58,24.6,24.85,352765
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/09/2017,25.15,25.38,24.68,24.76,153285
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/09/2017,0,0,0,24.76,0
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/09/2017,0,0,0,24.76,0
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/09/2017,24.01,27.23,24.01,26.97,1022654
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/09/2017,27.11,27.73,25.85,26.21,748480
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/10/2017,25.23,26.99,25.23,25.9,356770
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/10/2017,26.21,27.03,25.85,26.28,632834
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/10/2017,26.25,26.25,25.46,25.69,524659
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/10/2017,25.07,25.15,24.09,24.26,516670
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/10/2017,24.29,24.91,24.29,24.4,255017
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/10/2017,24.48,24.68,24.17,24.51,110896
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/10/2017,24.29,24.6,23.82,24.17,98123
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/10/2017,23.58,24.37,23.58,23.78,49346
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/10/2017,23.5,23.5,22.49,22.8,123918
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/10/2017,22.72,22.88,21.94,22.59,87613
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/10/2017,22.45,22.88,21.43,21.54,246962
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/10/2017,21.54,22.33,21.15,22.27,456370
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/10/2017,22.21,22.76,21.94,22.16,371459
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/10/2017,22.21,22.52,21.94,22,175282
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/10/2017,21.78,21.94,21.15,21.47,235634
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/10/2017,21.23,21.47,21.23,21.4,78178
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/10/2017,21.15,21.39,20.76,21.09,105723
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/10/2017,21.04,22.72,20.72,21.9,464652
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/10/2017,22.05,22.6,21.58,22.42,326225
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/10/2017,22.02,24.64,21.98,24.64,1077509
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/10/2017,24.87,27.07,24.56,27.07,1007969
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/10/2017,27.19,27.89,26.25,26.43,1375906
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/10/2017,26.32,26.64,25.46,25.58,646603
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/11/2017,25.97,27.93,25.23,26.91,1178237
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/11/2017,26.79,28.05,26.36,26.7,802842
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/11/2017,26.4,27.26,25.85,26.84,447155
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/11/2017,27.03,27.58,26.48,26.9,471577
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/11/2017,26.72,26.83,24.21,24.37,681143
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/11/2017,24.29,24.84,23.5,24.07,249163
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/11/2017,23.62,24.68,23.54,24.29,271726
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/11/2017,25.46,26.64,24.64,24.83,978474
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/11/2017,24.6,25.31,24.21,24.26,504121
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/11/2017,24.4,25.03,24.29,24.44,373650
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/11/2017,24.33,24.68,24.09,24.29,148491
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/11/2017,23.97,24.29,22.96,23.6,134522
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/11/2017,23.39,24.37,23.23,23.39,169501
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/11/2017,23.31,23.43,21.98,22.7,197444
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/11/2017,22.33,22.96,22.02,22.54,143614
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/11/2017,23.11,23.46,22.88,23.03,172659
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/11/2017,22.88,23.39,22.76,23.03,306821
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/11/2017,23.03,23.31,22.96,23.03,310230
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/11/2017,23.27,23.35,22.72,22.84,240101
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/11/2017,22.96,23.35,22.72,22.76,415729
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/11/2017,22.88,23.07,22.64,22.67,195564
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/11/2017,22.92,22.92,22.56,22.66,131939
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/12/2017,22.64,22.96,22.64,22.7,182672
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/12/2017,22.88,23.43,22.88,23.03,577810
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/12/2017,22.49,22.72,21.54,21.62,824048
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/12/2017,21.47,21.62,21.15,21.26,226918
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/12/2017,21.15,21.19,20.72,21.08,282923
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/12/2017,21.07,21.35,20.96,21.3,185906
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/12/2017,21.23,21.7,21.23,21.32,194911
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/12/2017,21.31,21.35,20.84,20.94,91697
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/12/2017,21,21.54,20.8,21.11,151497
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/12/2017,21.47,21.78,21.19,21.26,272612
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/12/2017,21.23,21.47,21.15,21.2,100268
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/12/2017,21.94,22.88,21.86,22.28,1142955
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/12/2017,22.37,22.68,22.02,22.33,393666
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/12/2017,22.68,22.88,22.21,22.26,219948
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/12/2017,22.17,22.25,21.94,21.99,99186
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/12/2017,21.94,22.25,21.94,22.12,90970
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/12/2017,22.25,22.41,22.02,22.03,115681
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/12/2017,21.98,22.09,21.86,21.87,109239
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/12/2017,21.94,22.02,21.62,21.8,130765
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2017,21.82,21.82,21.62,21.73,67017
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/12/2017,21.74,21.78,21.47,21.69,135281
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/01/2018,21.15,21.54,21.15,21.31,60184
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/01/2018,21.23,21.54,21.07,21.11,90520
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/01/2018,21.31,21.7,21.07,21.15,229849
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2018,21.07,21.94,21.07,21.49,358075
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/01/2018,21.43,21.62,21.15,21.35,187345
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/01/2018,21.19,21.58,21.15,21.35,181870
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/01/2018,21.47,21.47,21,21.14,279904
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/01/2018,21.15,21.27,20.96,21.07,69690
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/01/2018,20.92,21.15,20.8,20.82,95450
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/01/2018,21,21,20.68,20.85,104757
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/01/2018,20.84,20.92,20.72,20.8,62419
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/01/2018,20.8,21.11,20.76,21,142744
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/01/2018,21.04,21.19,20.92,21.07,124891
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/01/2018,21.07,21.11,20.88,20.97,93039
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/01/2018,20.84,21.54,20.76,21.46,545720
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/01/2018,21.62,22.13,21.54,21.78,453539
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/01/2018,21.78,22.13,21.47,21.85,317639
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/01/2018,22.05,22.13,21.78,21.87,244672
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/01/2018,22.02,22.45,21.94,21.96,408112
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/01/2018,21.94,21.98,21.7,21.91,119378
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/01/2018,21.74,21.94,21.58,21.74,91506
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/01/2018,19.59,20.37,19.57,19.68,869276
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/01/2018,19.66,19.98,19.59,19.77,260318
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/02/2018,19.78,19.78,19.27,19.4,210044
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/02/2018,17.47,17.94,17.47,17.47,1374981
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/02/2018,16.36,16.73,15.73,15.83,1675609
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/02/2018,14.89,15.2,14.42,14.9,1143538
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/02/2018,15.12,15.9,15.12,15.67,227296
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/02/2018,17.24,17.24,16.55,17.22,1410786
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/02/2018,17.6,18,17.27,17.31,1157419
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/02/2018,17.35,17.63,16.47,17.1,1142601
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/02/2018,17.11,17.22,16.77,16.8,296589
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/02/2018,16.83,16.91,16.47,16.53,289919
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/02/2018,16.55,16.64,16.28,16.32,233939
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/02/2018,15.83,17.94,15.51,17.94,1226088
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/02/2018,18.13,19.35,18.02,18.93,1671152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/02/2018,19.05,19.24,18.65,18.82,807195
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/02/2018,18.91,19.12,18.43,18.53,388097
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/02/2018,18.02,18.65,17.6,17.82,380570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/02/2018,17.86,18.35,17.69,18.01,216163
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/02/2018,18.24,18.25,17.86,17.96,139130
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/02/2018,18.1,19.74,17.47,19.74,1656845
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/02/2018,20.02,21.62,19.12,20.65,2581735
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/03/2018,20.29,21.47,20.21,20.62,2238434
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/03/2018,20.41,21.15,20.37,20.44,968687
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/03/2018,20.29,20.53,19.94,20.26,497534
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/03/2018,20.13,21.15,20.13,20.41,815127
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/03/2018,20.49,20.84,20.29,20.56,371891
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/03/2018,20.49,20.68,20.13,20.21,351258
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/03/2018,20.13,21,20.13,20.36,586027
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/03/2018,20.49,20.53,20.29,20.34,239698
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/03/2018,20.37,20.57,20.25,20.48,193006
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/03/2018,20.29,20.45,20.21,20.24,143577
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/03/2018,20.29,20.37,19.19,19.84,284465
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/03/2018,19.59,20.49,19.59,19.84,394274
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/03/2018,20.02,20.33,19.66,20.21,212356
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/03/2018,19.9,20.21,19.9,20.06,92554
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/03/2018,19.94,20.17,19.86,19.97,51175
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/03/2018,20.17,21.04,20.17,20.32,498831
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/03/2018,20.37,21.15,20.06,20.45,436742
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/03/2018,20.49,20.72,20.37,20.56,107104
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/03/2018,20.45,20.76,20.29,20.41,273747
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/03/2018,20.29,20.64,20.29,20.53,153889
