Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/12/2017,7.56,7.67,7.53,7.54,2350108
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/12/2017,7.61,7.8,7.46,7.59,9165884
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/12/2017,7.59,7.64,7.46,7.5,2735283
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/12/2017,7.53,7.53,7.41,7.43,2371917
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/12/2017,7.42,7.44,7.24,7.26,2441216
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/12/2017,7.26,7.34,7.21,7.24,3016520
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/12/2017,7.25,7.29,7.23,7.26,2046727
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/12/2017,7.28,7.36,7.28,7.31,3475743
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/12/2017,7.33,7.37,7.3,7.35,3576440
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/12/2017,7.37,7.43,7.31,7.31,2712326
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/01/2018,7.3,7.41,7.2,7.38,4189197
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/01/2018,7.36,7.45,7.34,7.35,4606559
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/01/2018,7.34,7.35,7.23,7.25,2296276
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/01/2018,7.27,7.32,7.27,7.3,1253236
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/01/2018,7.35,7.37,7.3,7.3,2145877
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/01/2018,7.32,7.35,7.25,7.25,1514099
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/01/2018,7.28,7.3,7.16,7.2,1308629
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/01/2018,7.23,7.23,7.01,7.12,2366859
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/01/2018,7.12,7.18,7.1,7.14,1084515
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/01/2018,7.19,7.19,7.12,7.16,1427982
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/01/2018,7.18,7.18,7.13,7.14,965454
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/01/2018,7.15,7.55,7.15,7.32,9401084
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/01/2018,7.32,7.36,7.25,7.27,2655504
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/01/2018,7.3,7.3,7.15,7.26,2298642
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/01/2018,7.29,7.33,7.11,7.15,2121070
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/01/2018,7.2,7.2,7.08,7.11,1754033
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/01/2018,7.12,7.16,7.08,7.1,1286409
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/01/2018,7.32,7.36,7.15,7.19,8400673
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/01/2018,7.19,7.19,7.1,7.13,2529368
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/01/2018,7.17,7.25,7.14,7.19,4397001
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/01/2018,7.18,7.24,7.16,7.18,2400387
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/01/2018,7.17,7.24,7.15,7.21,2730727
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/01/2018,7.24,7.34,7.17,7.21,4217059
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/02/2018,7.22,7.25,7.15,7.16,1801834
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/02/2018,7.15,7.15,7.1,7.1,1700768
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/02/2018,7.1,7.18,7.1,7.16,1267511
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/02/2018,7.09,7.13,7.02,7.1,2152617
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/02/2018,7.12,7.16,7,7.01,1688297
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/02/2018,7.02,7.08,7.02,7.03,1217509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/02/2018,7.01,7.03,6.92,6.95,1589101
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/02/2018,7,7.07,7,7,1257501
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/02/2018,7.04,7.1,7,7.04,1628150
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/02/2018,7.04,7.07,7.02,7.02,1018915
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/02/2018,7.04,7.07,7.04,7.04,930935
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/02/2018,7.05,7.07,7,7.01,884534
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/02/2018,7.01,7.01,6.9,6.93,2148063
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/02/2018,6.94,6.99,6.94,6.95,913030
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/02/2018,6.95,7.03,6.95,7,1523298
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/02/2018,7.02,7.16,7,7.02,4184292
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/02/2018,7.04,7.06,6.98,7,1147187
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/02/2018,6.99,7.06,6.98,7.04,1192582
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/02/2018,7.06,7.15,7.04,7.09,3298481
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/02/2018,7.09,7.13,7.01,7.02,1704317
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/03/2018,7.02,7.04,6.99,6.99,1544042
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/03/2018,7,7.04,6.98,7,949166
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/03/2018,7,7.03,6.97,6.97,1371037
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/03/2018,6.98,7.06,6.96,7.01,2070872
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/03/2018,7.01,7.02,6.98,6.99,939298
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/03/2018,7,7.03,6.98,6.99,984962
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/03/2018,7,7.07,6.99,7.04,3052406
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/03/2018,7.06,7.29,7.06,7.16,9146346
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/03/2018,7.22,7.25,7.15,7.2,3415127
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/03/2018,7.22,7.4,7.17,7.27,4825358
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/03/2018,7.34,7.34,7.21,7.24,2524640
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/03/2018,7.3,7.32,7.24,7.25,2253002
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/03/2018,7.31,7.63,7.3,7.44,14852442
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/03/2018,7.43,7.54,7.36,7.44,5106434
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/03/2018,7.49,7.63,7.38,7.4,9753406
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/03/2018,7.43,7.56,7.37,7.41,7203001
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/03/2018,7.4,7.45,7.35,7.35,2144753
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/03/2018,7.35,7.35,7.3,7.33,1935426
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/03/2018,7.34,7.36,7.24,7.24,2359383
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/03/2018,7.29,7.34,7.2,7.32,2186516
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/03/2018,7.32,7.32,7.17,7.17,3372372
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/04/2018,7.15,7.25,7.15,7.2,1896683
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/04/2018,7.2,7.25,7.19,7.22,1731867
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/04/2018,7.21,7.35,7.19,7.28,4746179
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/04/2018,7.36,7.38,7.25,7.28,3284914
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/04/2018,7.3,7.36,7.28,7.33,3070004
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/04/2018,7.32,7.33,7.25,7.27,2445522
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2018,7.28,7.33,7.25,7.25,2176610
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2018,7.26,7.26,7.2,7.2,1954015
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/04/2018,7.2,7.22,7.05,7.08,3354449
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/04/2018,7.06,7.13,7.01,7.06,1965287
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/04/2018,7.13,7.22,7.13,7.2,2582153
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2018,7.2,7.21,7.14,7.19,3627302
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2018,7.21,7.28,7.14,7.26,3649251
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/04/2018,7.27,7.76,7.26,7.53,23065419
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/04/2018,7.59,7.84,7.55,7.62,17336586
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/04/2018,7.66,8.08,7.57,8.03,18493656
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2018,8.1,8.22,8.04,8.15,13680293
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2018,8.2,8.2,7.89,8,8678306
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/04/2018,8.02,8.3,7.9,8.26,10362730
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/04/2018,8.28,8.5,8.28,8.42,10894120
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/04/2018,8.43,8.55,8.28,8.35,7260122
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2018,8.31,8.38,8.1,8.12,6916251
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2018,8.13,8.17,7.99,8.07,5717824
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/05/2018,8.1,8.24,8.07,8.14,5537132
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/05/2018,8.13,8.16,8.01,8.04,2588783
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/05/2018,8.12,8.14,8.04,8.08,2766622
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2018,8.09,8.09,8.01,8.04,1722885
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2018,7.24,7.24,7.24,7.24,2036751
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/05/2018,6.64,6.97,6.6,6.77,16642813
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/05/2018,6.8,7.04,6.77,6.98,5519003
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/05/2018,7.02,7.02,6.87,6.91,4319893
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2018,6.9,6.9,6.68,6.71,4875578
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2018,6.77,6.78,6.65,6.7,2502971
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/05/2018,6.67,6.75,6.65,6.7,1663908
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/05/2018,6.7,6.71,6.65,6.69,931857
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/05/2018,6.72,6.88,6.72,6.83,1799884
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2018,6.89,6.89,6.75,6.79,1770931
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2018,6.79,6.8,6.75,6.78,1397568
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/05/2018,6.72,6.78,6.72,6.72,1289770
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/05/2018,6.72,6.74,6.64,6.65,1925406
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/05/2018,6.65,6.65,6.54,6.56,1151281
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2018,6.55,6.55,6.42,6.44,1613636
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2018,6.45,6.53,6.41,6.46,1143431
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/05/2018,6.5,6.81,6.5,6.7,3560418
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/05/2018,6.71,6.83,6.69,6.72,1865910
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/06/2018,6.72,6.79,6.72,6.73,1151477
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2018,6.73,6.78,6.67,6.68,1028889
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2018,6.65,6.67,6.63,6.63,857173
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/06/2018,6.66,6.85,6.66,6.71,2356460
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/06/2018,6.74,6.87,6.7,6.79,2766914
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/06/2018,6.79,6.79,6.7,6.72,1016024
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2018,6.73,6.74,6.66,6.68,629435
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2018,6.76,6.76,6.65,6.72,611723
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/06/2018,6.75,6.8,6.7,6.7,1450023
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/06/2018,6.74,6.78,6.7,6.78,802865
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/06/2018,6.8,6.82,6.75,6.8,1893442
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/06/2018,6.78,6.8,6.73,6.76,1423510
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/06/2018,6.76,6.76,6.66,6.7,1551379
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/06/2018,6.72,6.72,6.68,6.71,2537032
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/06/2018,6.72,6.72,6.66,6.68,1408406
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/07/2018,6.68,6.69,6.65,6.65,871063
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2018,6.65,6.66,6.48,6.48,1345328
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2018,6.48,6.5,6.39,6.42,1552053
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2018,6.4,6.46,6.39,6.42,755988
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/07/2018,6.42,6.42,6.33,6.36,1059084
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/07/2018,6.37,6.38,6.15,6.16,2879847
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2018,6.18,6.2,6.1,6.19,1516105
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2018,6.2,6.43,6.19,6.34,2695019
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/07/2018,6.3,6.46,6.3,6.34,2594256
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/07/2018,6.34,6.35,6.3,6.35,1136704
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/07/2018,6.31,6.35,6.26,6.34,1416013
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/07/2018,6.35,6.42,6.32,6.34,1813644
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/07/2018,6.34,6.35,6.3,6.3,763906
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/07/2018,6.3,6.4,6.28,6.33,1379812
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/07/2018,6.32,6.38,6.32,6.37,772323
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/07/2018,6.36,6.38,6.35,6.37,539923
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/07/2018,6.36,6.37,6.32,6.34,639567
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/07/2018,6.35,6.35,6.32,6.33,552905
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/07/2018,6.32,6.34,6.28,6.31,929885
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/07/2018,6.3,6.3,6.2,6.23,862095
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/07/2018,6.22,6.27,6.21,6.26,558485
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/07/2018,6.25,6.28,6.22,6.26,613635
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/07/2018,6.24,6.25,6.22,6.23,515522
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/08/2018,6.22,6.26,6.2,6.22,607152
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/08/2018,6.22,6.23,6.2,6.2,391100
