Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/01/2018,20,20.1,19.9,19.99,369748
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/01/2018,20,21.62,19.96,21.37,4793466
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/01/2018,21.3,21.62,20.4,20.5,3629341
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/01/2018,20.4,20.74,20.18,20.4,1827873
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2018,20.4,20.58,20.16,20.26,1081741
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/01/2018,20.34,20.7,20.22,20.38,1143192
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/01/2018,20.5,20.58,20.26,20.28,543070
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/01/2018,20.28,20.36,20.06,20.1,314840
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/01/2018,20.1,20.24,19.98,20.11,323194
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/01/2018,20.2,20.6,20.2,20.28,932668
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/01/2018,20.32,20.7,20.2,20.21,797325
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/01/2018,20.2,20.26,19.86,19.94,1047575
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/01/2018,20,20.08,19.8,19.88,460464
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/01/2018,19.94,19.96,19.66,19.69,444397
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2018,19.7,20.06,19.64,19.68,880940
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/02/2018,19.6,21.1,19.4,20.89,4172422
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/02/2018,20.5,20.8,19.96,20,2856594
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/02/2018,19.8,19.8,19.22,19.29,1644311
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/02/2018,19.48,19.9,19,19.06,1569554
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2018,19.12,19.32,18.8,18.86,820245
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/02/2018,18.98,19.1,18.88,19.02,505591
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/02/2018,19.16,19.48,19.12,19.29,847312
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/02/2018,19.4,19.64,19.3,19.33,791627
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/02/2018,19.3,19.62,19.24,19.5,723126
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2018,19.6,20.32,19.6,19.84,3296337
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/02/2018,19.74,20.1,19.4,19.45,2444492
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/02/2018,19.48,19.68,19.34,19.39,687400
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/02/2018,19.98,20,19.52,19.62,1384963
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/02/2018,19.62,19.66,19.44,19.5,437045
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2018,19.58,19.58,19.34,19.38,639931
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/02/2018,19.44,19.5,19.28,19.35,686820
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/02/2018,19.58,19.98,19.54,19.56,2393748
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/02/2018,19.56,19.68,19.42,19.43,528953
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/02/2018,19.44,19.44,19.28,19.31,419299
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2018,19.26,19.38,19.22,19.26,332936
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/03/2018,19.36,19.54,19.28,19.44,608378
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/03/2018,19.84,20.02,19.52,19.56,2198729
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/03/2018,19.58,19.68,19.5,19.52,401654
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/03/2018,19.5,19.62,19.4,19.48,367706
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/03/2018,19.58,19.58,19.44,19.5,263546
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/03/2018,19.6,19.66,19.5,19.6,439486
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/03/2018,19.62,19.72,19.6,19.62,470229
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/03/2018,19.7,19.74,19.5,19.54,359604
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/03/2018,19.54,19.74,19.48,19.58,677698
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/03/2018,19.6,19.7,19.4,19.5,281868
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/03/2018,19.54,19.84,19.4,19.62,1309038
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/03/2018,19.7,19.78,19.62,19.64,500844
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/03/2018,19.56,19.6,19.48,19.53,358794
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/03/2018,19.56,19.66,19.46,19.48,454345
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/03/2018,19.48,19.6,19.46,19.48,256363
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/03/2018,19.42,19.96,19.42,19.44,1632529
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/03/2018,19.4,19.64,19.38,19.45,504012
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/03/2018,19.26,19.34,18.98,19.24,806152
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/03/2018,19.36,19.36,18.98,19.01,365505
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/03/2018,19.1,19.18,18.8,19.08,670241
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/04/2018,19.1,19.34,19.08,19.19,421138
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/04/2018,19.12,19.34,19.12,19.19,308997
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/04/2018,19.06,19.56,19.02,19.18,729687
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/04/2018,19.12,19.26,19.12,19.15,404909
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2018,19.18,19.36,19.1,19.11,486631
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/04/2018,19.18,19.2,19.06,19.12,171928
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/04/2018,19.1,19.1,18.8,18.88,491587
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/04/2018,18.8,18.94,18.74,18.84,176251
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/04/2018,18.86,19.42,18,18.4,1637043
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2018,18.4,18.6,18.1,18.36,489288
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/04/2018,18.74,19.08,18.7,18.95,1142419
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/04/2018,18.9,19.18,18.82,18.93,442260
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/04/2018,19.18,19.32,19,19.17,1095922
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/04/2018,19.28,19.4,19.1,19.16,683132
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2018,19.16,20.38,19.16,20.26,5841773
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/04/2018,20.08,20.34,19.82,19.87,3127937
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/04/2018,19.86,21.1,19.42,20.62,5268093
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/04/2018,20.82,21.46,20.36,20.92,5868783
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/04/2018,20.88,21.2,20.44,20.73,4479896
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2018,20.7,20.96,20.3,20.38,2220663
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/04/2018,20.42,21.42,20.28,21.04,4021765
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/04/2018,21.12,22.58,21.12,21.67,5958673
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/05/2018,21.6,21.76,21,21.08,1585712
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/05/2018,21.04,21.5,20.74,20.79,1057359
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/05/2018,21,21.08,20.64,20.76,403234
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/05/2018,21,21.5,20.8,21.1,1060052
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/05/2018,21,21.4,20.86,21,548833
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/05/2018,21.2,21.2,19.6,20.04,743203
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/05/2018,20.2,20.68,19.84,20.02,780406
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/05/2018,20,20.2,19.82,19.95,391081
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/05/2018,19.94,20.6,19.86,20,661565
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/05/2018,20,20.26,20,20.04,309124
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/05/2018,20.04,20.2,19.66,19.73,357530
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/05/2018,19.74,19.82,19.18,19.23,353911
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/05/2018,19.04,19.14,18.8,19,270242
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/05/2018,19.1,20,19.1,19.72,1070723
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/05/2018,19.92,19.92,19.22,19.24,439901
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/05/2018,19.3,19.4,19.08,19.16,434531
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/05/2018,19.2,19.44,19.06,19.21,641856
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/05/2018,19.38,19.38,19.06,19.07,396811
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/05/2018,19.06,19.32,19,19.04,259550
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/05/2018,19.04,19.22,18.86,18.9,322673
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/05/2018,18.9,19.04,18.86,18.9,161052
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/05/2018,18.9,19.16,18.8,18.94,171117
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/05/2018,18.98,19.1,18.9,19.06,185842
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/06/2018,19.16,19.24,19.06,19.12,262347
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/06/2018,19.18,19.26,18.84,18.9,240370
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/06/2018,19,19.2,19,19.18,132651
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/06/2018,19.1,19.24,19.02,19.22,227444
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/06/2018,19.18,19.26,19.1,19.16,151591
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/06/2018,19.18,19.18,19,19,90319
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/06/2018,19.02,19.02,18.82,18.86,94622
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/06/2018,18.88,19.4,18.72,19.06,460696
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/06/2018,19.5,19.5,19,19,215269
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/06/2018,19,19,18.88,18.96,166657
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/06/2018,19.04,19.12,18.96,19.1,318707
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/06/2018,19,19.42,18.98,19.02,714605
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/06/2018,19.02,19.48,19,19.2,706859
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/06/2018,19.4,20.7,19.4,19.98,2878434
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/06/2018,20.06,20.18,19.4,19.58,1379089
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/07/2018,19.58,19.6,19.2,19.3,486660
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/07/2018,19.38,19.5,19.16,19.34,399592
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/07/2018,19.2,19.42,19.16,19.3,266831
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/07/2018,19.38,19.6,19.3,19.36,383259
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/07/2018,19.4,19.46,19.1,19.16,299300
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/07/2018,19,19.12,18.7,18.76,508032
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/07/2018,18.76,18.78,18.32,18.4,439706
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/07/2018,18.46,18.68,18.42,18.54,435931
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/07/2018,18.64,18.72,18.54,18.64,344974
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/07/2018,18.54,18.96,18.52,18.8,372975
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/07/2018,18.7,19.14,18.7,18.82,897141
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/07/2018,18.94,18.94,18.62,18.76,358340
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/07/2018,18.76,18.88,18.68,18.8,235430
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/07/2018,18.76,18.86,18.68,18.74,241686
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/07/2018,18.72,19.78,18.72,19.08,2684613
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/07/2018,19.34,19.5,18.94,19,1303426
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/07/2018,19,19.18,18.86,18.86,499531
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/07/2018,18.98,19.12,18.7,18.7,528911
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/07/2018,18.66,18.86,18.32,18.34,480650
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/07/2018,18.34,18.36,17.88,17.94,376558
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/07/2018,18.02,18.1,17.7,17.8,276804
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/07/2018,18.1,18.3,17.8,17.82,351242
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/07/2018,17.82,19.38,17.8,18.62,2222728
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/08/2018,18.78,18.8,18,18,1492769
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/08/2018,18,18.38,18,18.26,612309
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/08/2018,18.2,18.36,18.14,18.2,319766
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2018,18.2,18.6,18.2,18.28,800426
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/08/2018,18.3,18.32,17.92,17.96,688640
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/08/2018,18.02,18.22,17.9,18.04,406378
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2018,17.94,18.16,17.92,17.92,250194
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/08/2018,17.92,17.94,17.6,17.6,227290
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2018,17.5,17.68,17.36,17.42,204136
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/08/2018,17.76,18.2,17.42,17.54,784314
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/08/2018,17.6,18,17.5,18,198773
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2018,17.78,18,17.78,17.9,91824
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/08/2018,18.34,18.5,18.16,18.18,317382
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/08/2018,18.2,18.28,18,18.02,181338
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/08/2018,18.04,18.26,18.02,18.1,249887
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/08/2018,18.04,18.1,17.98,18.1,127202
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/08/2018,18,18.22,17.94,18,246441
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/09/2018,18,18.04,17.78,18,140549
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/09/2018,18.06,18.12,17.9,18,298855
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/09/2018,18,18.18,17.9,17.94,303506
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/09/2018,17.96,18.02,16.18,16.82,482448
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2018,16.88,17,16.16,16.8,327021
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/09/2018,16.9,17.26,16.82,17.12,266216
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2018,17.22,17.22,16,16.68,264621
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/09/2018,16.68,16.72,16.54,16.64,94259
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/09/2018,16.6,16.74,16.24,16.3,160687
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/09/2018,16.26,16.26,15.72,16.06,499893
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/09/2018,16.12,16.2,15.5,15.96,210114
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2018,15.84,16.12,15.76,15.98,148943
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/09/2018,16.08,16.14,16,16,91240
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/09/2018,16,16.24,16,16.2,176679
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2018,16.24,16.3,16.12,16.12,87591
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/09/2018,16.2,16.38,16.16,16.18,98803
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/09/2018,16.24,16.3,16.16,16.16,120827
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/09/2018,16.1,16.4,16.1,16.16,311763
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/09/2018,16.3,17.38,16.3,17.02,786122
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/10/2018,16.94,17.3,16.74,16.9,382509
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/10/2018,16.88,17.34,16.86,17.2,449406
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/10/2018,17.24,17.24,17.02,17.1,122977
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/10/2018,17.2,17.22,17,17.04,211019
