Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,25/10/2016,23.15,23.4,23.05,23.28,149906
Energy,Saudi Arabia Refineries Co.,26/10/2016,23.2,23.9,22.9,23.51,403079
Energy,Saudi Arabia Refineries Co.,27/10/2016,23.65,23.8,23.45,23.59,149572
Energy,Saudi Arabia Refineries Co.,30/10/2016,23.2,23.5,23.2,23.3,147402
Energy,Saudi Arabia Refineries Co.,31/10/2016,23.3,23.6,23.05,23.42,225139
Energy,Saudi Arabia Refineries Co.,01/11/2016,23.4,24.1,23.3,23.59,471605
Energy,Saudi Arabia Refineries Co.,02/11/2016,23.45,23.55,23,23.15,240495
Energy,Saudi Arabia Refineries Co.,03/11/2016,23,23.45,23,23.26,101351
Energy,Saudi Arabia Refineries Co.,06/11/2016,23.15,23.65,23.1,23.42,216299
Energy,Saudi Arabia Refineries Co.,07/11/2016,23.6,24.5,23.55,24.2,822454
Energy,Saudi Arabia Refineries Co.,08/11/2016,24.4,25.2,24.4,24.69,624362
Energy,Saudi Arabia Refineries Co.,09/11/2016,23.7,25.2,23.7,24.98,476990
Energy,Saudi Arabia Refineries Co.,10/11/2016,25.3,26.4,25.3,25.72,924272
Energy,Saudi Arabia Refineries Co.,13/11/2016,26,27.2,26,26.63,727880
Energy,Saudi Arabia Refineries Co.,14/11/2016,27,27.7,26.1,26.65,820903
Energy,Saudi Arabia Refineries Co.,15/11/2016,26.5,26.8,25.8,26.31,303786
Energy,Saudi Arabia Refineries Co.,16/11/2016,27,28.9,27,28.9,876731
Energy,Saudi Arabia Refineries Co.,17/11/2016,30.8,31.7,30.4,31.69,3832664
Energy,Saudi Arabia Refineries Co.,20/11/2016,32.3,34.8,30.1,32.53,3968740
Energy,Saudi Arabia Refineries Co.,21/11/2016,32.8,34.6,32.4,33.61,2984182
Energy,Saudi Arabia Refineries Co.,22/11/2016,33.7,35.2,33.2,34.23,2428871
Energy,Saudi Arabia Refineries Co.,23/11/2016,34.5,34.9,34.1,34.28,1421679
Energy,Saudi Arabia Refineries Co.,24/11/2016,34.2,34.7,33.4,33.96,1392960
Energy,Saudi Arabia Refineries Co.,27/11/2016,33.7,37.3,33.7,37.3,3162163
Energy,Saudi Arabia Refineries Co.,28/11/2016,38.8,39.5,38,38.41,3423357
Energy,Saudi Arabia Refineries Co.,29/11/2016,38.8,41.7,37.4,40.45,3351526
Energy,Saudi Arabia Refineries Co.,30/11/2016,40.2,42,40.2,40.82,2932109
Energy,Saudi Arabia Refineries Co.,01/12/2016,41,41.9,40.2,40.57,1748038
Energy,Saudi Arabia Refineries Co.,04/12/2016,40.5,41.4,39,39.75,1352762
Energy,Saudi Arabia Refineries Co.,05/12/2016,39.5,41,39.2,39.77,1220818
Energy,Saudi Arabia Refineries Co.,06/12/2016,39.8,42.7,39.5,41,3185305
Energy,Saudi Arabia Refineries Co.,07/12/2016,41.2,42,40.3,41.04,2256907
Energy,Saudi Arabia Refineries Co.,08/12/2016,40.9,41.8,40.8,40.93,1150820
Energy,Saudi Arabia Refineries Co.,11/12/2016,41,41.4,40.9,40.92,748568
Energy,Saudi Arabia Refineries Co.,12/12/2016,41.3,42,40.2,40.43,1946139
Energy,Saudi Arabia Refineries Co.,13/12/2016,40.2,40.4,38.8,39.01,803170
Energy,Saudi Arabia Refineries Co.,14/12/2016,39.2,39.3,37.1,37.25,963185
Energy,Saudi Arabia Refineries Co.,15/12/2016,36.9,40,36.7,38.94,1768919
Energy,Saudi Arabia Refineries Co.,18/12/2016,39,40.9,39,39.83,1631494
Energy,Saudi Arabia Refineries Co.,19/12/2016,40,40.5,38.7,38.98,1041798
Energy,Saudi Arabia Refineries Co.,20/12/2016,38.8,39.3,37.9,38.31,590967
Energy,Saudi Arabia Refineries Co.,21/12/2016,38.4,39.8,38.4,38.94,1102053
Energy,Saudi Arabia Refineries Co.,22/12/2016,39,39.3,38.6,38.77,557151
Energy,Saudi Arabia Refineries Co.,25/12/2016,39.3,39.9,39.1,39.46,723111
Energy,Saudi Arabia Refineries Co.,26/12/2016,39.6,41.1,39.3,39.91,2633546
Energy,Saudi Arabia Refineries Co.,27/12/2016,39.8,40.6,39.6,40.05,911824
Energy,Saudi Arabia Refineries Co.,28/12/2016,40.3,40.5,39.9,40.03,971239
Energy,Saudi Arabia Refineries Co.,29/12/2016,40.1,41.5,40,40.18,3499853
Energy,Saudi Arabia Refineries Co.,01/01/2017,40.2,40.7,39.9,40.13,1095068
Energy,Saudi Arabia Refineries Co.,02/01/2017,40.2,40.4,39.8,39.92,705474
Energy,Saudi Arabia Refineries Co.,03/01/2017,39.9,40.1,39.8,39.96,547323
Energy,Saudi Arabia Refineries Co.,04/01/2017,40,40.4,39.3,39.52,591557
Energy,Saudi Arabia Refineries Co.,05/01/2017,39.6,39.6,38.7,39,447706
Energy,Saudi Arabia Refineries Co.,08/01/2017,39.3,39.5,38.7,38.93,337529
Energy,Saudi Arabia Refineries Co.,09/01/2017,39,39,37.8,38.05,381111
Energy,Saudi Arabia Refineries Co.,10/01/2017,38.5,39.1,37.9,38.03,714063
Energy,Saudi Arabia Refineries Co.,11/01/2017,38.1,38.1,36.9,37.01,289776
Energy,Saudi Arabia Refineries Co.,12/01/2017,37.1,37.9,36.7,37.07,294190
Energy,Saudi Arabia Refineries Co.,15/01/2017,37.2,37.5,37,37.11,196193
Energy,Saudi Arabia Refineries Co.,16/01/2017,37.1,37.1,35.9,35.99,198426
Energy,Saudi Arabia Refineries Co.,17/01/2017,35.7,36.7,35,36.57,289629
Energy,Saudi Arabia Refineries Co.,18/01/2017,36.7,36.9,36,36.23,264872
Energy,Saudi Arabia Refineries Co.,19/01/2017,36,36.2,35.8,36.12,170336
Energy,Saudi Arabia Refineries Co.,22/01/2017,36.2,39.5,35.9,39.24,1168233
Energy,Saudi Arabia Refineries Co.,23/01/2017,39.6,39.9,38.8,39.29,796495
Energy,Saudi Arabia Refineries Co.,24/01/2017,39.2,39.5,38.8,38.92,358733
Energy,Saudi Arabia Refineries Co.,25/01/2017,39.1,39.3,38.9,38.96,187018
Energy,Saudi Arabia Refineries Co.,26/01/2017,38.9,39.3,38.3,38.4,285767
Energy,Saudi Arabia Refineries Co.,29/01/2017,38.5,38.9,38.3,38.76,160796
Energy,Saudi Arabia Refineries Co.,30/01/2017,39,39,38.4,38.42,195135
Energy,Saudi Arabia Refineries Co.,31/01/2017,38.3,38.6,38,38.22,216084
Energy,Saudi Arabia Refineries Co.,01/02/2017,38.2,38.7,38.1,38.53,181146
Energy,Saudi Arabia Refineries Co.,02/02/2017,38.7,39.2,38.4,38.45,284609
Energy,Saudi Arabia Refineries Co.,05/02/2017,38.6,38.8,38,38,199050
Energy,Saudi Arabia Refineries Co.,06/02/2017,38,38.3,37.6,38.13,146640
Energy,Saudi Arabia Refineries Co.,07/02/2017,38.3,38.5,38,38.3,151644
Energy,Saudi Arabia Refineries Co.,08/02/2017,38,38.2,37,37.43,338436
Energy,Saudi Arabia Refineries Co.,09/02/2017,37.4,37.5,37,37.13,165546
Energy,Saudi Arabia Refineries Co.,12/02/2017,37.4,37.8,37.3,37.33,251847
Energy,Saudi Arabia Refineries Co.,13/02/2017,37.4,39.9,37.3,39.22,2452367
Energy,Saudi Arabia Refineries Co.,14/02/2017,39.1,39.1,37.9,38.28,931844
Energy,Saudi Arabia Refineries Co.,15/02/2017,38.3,38.7,38.3,38.3,355213
Energy,Saudi Arabia Refineries Co.,16/02/2017,38.7,38.7,38.4,38.41,213205
Energy,Saudi Arabia Refineries Co.,19/02/2017,38.5,38.8,38.1,38.12,232044
Energy,Saudi Arabia Refineries Co.,20/02/2017,38.2,38.3,37.8,37.89,207149
Energy,Saudi Arabia Refineries Co.,21/02/2017,37.8,38.1,37.2,37.69,145358
Energy,Saudi Arabia Refineries Co.,22/02/2017,37.7,38.8,37.6,37.63,484465
Energy,Saudi Arabia Refineries Co.,23/02/2017,37.4,37.6,37.1,37.2,221831
Energy,Saudi Arabia Refineries Co.,26/02/2017,37.2,37.5,37.1,37.22,139222
Energy,Saudi Arabia Refineries Co.,27/02/2017,37.4,37.4,35.5,35.64,396541
Energy,Saudi Arabia Refineries Co.,28/02/2017,35.7,36.1,35.1,36.05,175043
Energy,Saudi Arabia Refineries Co.,01/03/2017,36.2,36.4,35.7,35.97,221153
Energy,Saudi Arabia Refineries Co.,02/03/2017,35.8,36.6,35.8,36.22,228234
Energy,Saudi Arabia Refineries Co.,05/03/2017,36.3,39,36.1,38.62,1229051
Energy,Saudi Arabia Refineries Co.,06/03/2017,38.6,39,38.1,38.43,810416
Energy,Saudi Arabia Refineries Co.,07/03/2017,38.5,38.8,37.8,38.37,637762
Energy,Saudi Arabia Refineries Co.,08/03/2017,38.6,40.1,38.5,39.29,2257160
Energy,Saudi Arabia Refineries Co.,09/03/2017,38.5,38.8,37.7,38.05,899781
Energy,Saudi Arabia Refineries Co.,12/03/2017,38,39.3,37.8,38.57,793406
Energy,Saudi Arabia Refineries Co.,13/03/2017,39,39,34.8,34.8,1848469
Energy,Saudi Arabia Refineries Co.,14/03/2017,32.9,34.7,32.5,33.55,1534852
Energy,Saudi Arabia Refineries Co.,15/03/2017,33.9,34.3,33.2,33.73,844888
Energy,Saudi Arabia Refineries Co.,16/03/2017,33.8,34.8,33.6,34.02,835357
Energy,Saudi Arabia Refineries Co.,19/03/2017,34.1,34.7,34,34.54,499636
Energy,Saudi Arabia Refineries Co.,20/03/2017,34.5,34.8,34.1,34.15,281761
Energy,Saudi Arabia Refineries Co.,21/03/2017,34.1,34.5,33.9,34.01,221394
Energy,Saudi Arabia Refineries Co.,22/03/2017,33.6,33.6,32.9,33,263638
Energy,Saudi Arabia Refineries Co.,23/03/2017,33.3,33.5,33.1,33.16,173743
Energy,Saudi Arabia Refineries Co.,26/03/2017,33.5,34.3,33.4,33.77,506441
Energy,Saudi Arabia Refineries Co.,27/03/2017,33.5,33.6,33.2,33.3,295541
Energy,Saudi Arabia Refineries Co.,28/03/2017,33.4,33.7,33.3,33.58,195250
Energy,Saudi Arabia Refineries Co.,29/03/2017,33.7,34,33.6,33.74,207662
Energy,Saudi Arabia Refineries Co.,30/03/2017,33.8,34.4,33.6,34.01,506885
Energy,Saudi Arabia Refineries Co.,02/04/2017,34.2,34.5,34.2,34.21,291294
Energy,Saudi Arabia Refineries Co.,03/04/2017,34.4,34.4,34,34.06,188282
Energy,Saudi Arabia Refineries Co.,04/04/2017,33.8,35.1,33.8,34.33,777494
Energy,Saudi Arabia Refineries Co.,05/04/2017,34.5,34.6,34.3,34.42,235281
Energy,Saudi Arabia Refineries Co.,06/04/2017,34.3,34.5,34.2,34.32,179295
Energy,Saudi Arabia Refineries Co.,09/04/2017,34.4,34.6,34.1,34.21,179834
Energy,Saudi Arabia Refineries Co.,10/04/2017,34.2,35.2,34.2,34.52,881911
Energy,Saudi Arabia Refineries Co.,11/04/2017,34.6,34.7,34.2,34.38,273116
Energy,Saudi Arabia Refineries Co.,12/04/2017,34.4,35.1,34.4,34.62,609515
Energy,Saudi Arabia Refineries Co.,13/04/2017,34.4,34.4,33.9,33.97,346127
Energy,Saudi Arabia Refineries Co.,16/04/2017,34,34,33.5,33.53,120559
Energy,Saudi Arabia Refineries Co.,17/04/2017,33.6,33.6,33.4,33.39,57803
Energy,Saudi Arabia Refineries Co.,18/04/2017,33.7,33.7,33.2,33.28,106524
Energy,Saudi Arabia Refineries Co.,19/04/2017,33.2,33.4,33.1,33.34,53023
Energy,Saudi Arabia Refineries Co.,20/04/2017,33.2,33.6,33,33.01,115831
Energy,Saudi Arabia Refineries Co.,23/04/2017,33.5,33.7,33.2,33.52,127323
Energy,Saudi Arabia Refineries Co.,24/04/2017,33.6,33.7,33.4,33.52,83271
Energy,Saudi Arabia Refineries Co.,25/04/2017,33.3,33.6,33.1,33.28,76976
Energy,Saudi Arabia Refineries Co.,26/04/2017,33.7,33.7,33.3,33.4,122452
Energy,Saudi Arabia Refineries Co.,27/04/2017,33.5,33.8,33.2,33.6,107465
Energy,Saudi Arabia Refineries Co.,30/04/2017,33.3,33.7,33.3,33.58,216330
Energy,Saudi Arabia Refineries Co.,01/05/2017,33.6,34.2,33.3,33.7,455435
Energy,Saudi Arabia Refineries Co.,02/05/2017,34,34,33.7,33.8,122299
Energy,Saudi Arabia Refineries Co.,03/05/2017,34,34,33.6,33.6,74375
Energy,Saudi Arabia Refineries Co.,04/05/2017,33.6,33.8,33.4,33.41,108732
Energy,Saudi Arabia Refineries Co.,07/05/2017,33.4,33.6,33,33.2,86325
Energy,Saudi Arabia Refineries Co.,08/05/2017,33.1,33.7,33,33.55,177833
Energy,Saudi Arabia Refineries Co.,09/05/2017,33.5,34.2,33.5,33.98,532352
Energy,Saudi Arabia Refineries Co.,10/05/2017,34.2,34.3,33.4,33.52,336121
Energy,Saudi Arabia Refineries Co.,11/05/2017,33.3,33.7,33,33.2,199795
Energy,Saudi Arabia Refineries Co.,14/05/2017,33,33,32.7,32.74,150671
Energy,Saudi Arabia Refineries Co.,15/05/2017,32.5,33.4,32.4,33.12,275480
Energy,Saudi Arabia Refineries Co.,16/05/2017,33.2,34.4,33.1,33.75,806403
Energy,Saudi Arabia Refineries Co.,17/05/2017,33.7,33.9,33.5,33.59,186379
Energy,Saudi Arabia Refineries Co.,18/05/2017,33.5,33.6,33.3,33.46,155356
Energy,Saudi Arabia Refineries Co.,21/05/2017,33.7,33.9,33.6,33.6,167246
Energy,Saudi Arabia Refineries Co.,22/05/2017,33.7,33.7,33.4,33.42,118345
Energy,Saudi Arabia Refineries Co.,23/05/2017,33.3,33.3,32.6,32.77,189392
Energy,Saudi Arabia Refineries Co.,24/05/2017,32.9,33.3,32.5,32.54,147661
Energy,Saudi Arabia Refineries Co.,25/05/2017,32.6,32.7,31.6,31.74,75539
Energy,Saudi Arabia Refineries Co.,28/05/2017,31.8,31.8,30.4,30.49,89131
Energy,Saudi Arabia Refineries Co.,29/05/2017,30,30.7,30,30.6,55727
Energy,Saudi Arabia Refineries Co.,30/05/2017,30.7,31.3,30.7,30.92,112198
Energy,Saudi Arabia Refineries Co.,31/05/2017,30.7,31.5,30.7,31.29,119574
Energy,Saudi Arabia Refineries Co.,01/06/2017,31.4,31.5,30.9,30.93,107998
Energy,Saudi Arabia Refineries Co.,04/06/2017,31.2,31.5,31,31.28,89266
Energy,Saudi Arabia Refineries Co.,05/06/2017,31.6,31.6,31,31.42,154925
Energy,Saudi Arabia Refineries Co.,06/06/2017,31.3,31.6,31.2,31.23,114704
Energy,Saudi Arabia Refineries Co.,07/06/2017,31.2,31.75,31.2,31.63,96072
Energy,Saudi Arabia Refineries Co.,08/06/2017,31.6,32.1,31.4,31.4,111393
Energy,Saudi Arabia Refineries Co.,11/06/2017,31.6,32,31.25,31.4,120847
Energy,Saudi Arabia Refineries Co.,12/06/2017,31.45,31.45,31.3,31.35,41485
Energy,Saudi Arabia Refineries Co.,13/06/2017,31.3,31.5,31.25,31.28,29342
Energy,Saudi Arabia Refineries Co.,14/06/2017,31.2,31.55,31.2,31.29,40946
Energy,Saudi Arabia Refineries Co.,15/06/2017,31.2,31.55,31.15,31.2,34061
Energy,Saudi Arabia Refineries Co.,18/06/2017,31.2,31.3,31.2,31.3,12099
Energy,Saudi Arabia Refineries Co.,19/06/2017,31.2,31.75,31.15,31.68,80157
Energy,Saudi Arabia Refineries Co.,20/06/2017,31.8,32.2,31.3,31.34,145299
Energy,Saudi Arabia Refineries Co.,21/06/2017,31.7,32.15,31.45,31.87,146732
Energy,Saudi Arabia Refineries Co.,22/06/2017,31.95,32.15,31.55,31.9,160047
Energy,Saudi Arabia Refineries Co.,02/07/2017,32.2,32.65,31.9,32.09,169199
Energy,Saudi Arabia Refineries Co.,03/07/2017,32.2,32.45,32.15,32.39,65381
Energy,Saudi Arabia Refineries Co.,04/07/2017,32.6,32.75,31.8,31.86,144775
Energy,Saudi Arabia Refineries Co.,05/07/2017,32,32.5,32,32.39,130007
Energy,Saudi Arabia Refineries Co.,06/07/2017,32.45,33.1,32.45,32.73,392210
Energy,Saudi Arabia Refineries Co.,09/07/2017,33,33.5,32.95,33.38,388538
Energy,Saudi Arabia Refineries Co.,10/07/2017,33.4,33.65,33,33.27,237133
Energy,Saudi Arabia Refineries Co.,11/07/2017,33.3,33.7,32.9,33,449860
Energy,Saudi Arabia Refineries Co.,12/07/2017,33.2,33.3,32.8,33.02,241308
Energy,Saudi Arabia Refineries Co.,13/07/2017,33.2,33.45,32.95,33.28,225916
Energy,Saudi Arabia Refineries Co.,16/07/2017,33.45,33.75,33.3,33.59,345671
Energy,Saudi Arabia Refineries Co.,17/07/2017,33.6,33.6,33.25,33.25,147815
Energy,Saudi Arabia Refineries Co.,18/07/2017,33.3,33.45,32.95,33.01,183460
Energy,Saudi Arabia Refineries Co.,19/07/2017,33,33.5,32.95,33.47,123703
Energy,Saudi Arabia Refineries Co.,20/07/2017,33.5,33.9,33.35,33.83,397266
Energy,Saudi Arabia Refineries Co.,23/07/2017,34.1,34.6,33.9,34.31,808203
Energy,Saudi Arabia Refineries Co.,24/07/2017,34.35,35.9,34.35,34.87,1407073
Energy,Saudi Arabia Refineries Co.,25/07/2017,35,35.2,34.4,34.48,325524
Energy,Saudi Arabia Refineries Co.,26/07/2017,34,34.95,34,34.31,320931
Energy,Saudi Arabia Refineries Co.,27/07/2017,34,34,32.75,32.84,501884
Energy,Saudi Arabia Refineries Co.,30/07/2017,32.85,32.85,32.5,32.65,142327
Energy,Saudi Arabia Refineries Co.,31/07/2017,32.65,33.6,32.6,33.53,394098
Energy,Saudi Arabia Refineries Co.,01/08/2017,33.7,34.9,33.7,34.06,412515
Energy,Saudi Arabia Refineries Co.,02/08/2017,34,34.3,33.8,33.97,132503
Energy,Saudi Arabia Refineries Co.,03/08/2017,33.7,34.2,33.5,34.09,124359
Energy,Saudi Arabia Refineries Co.,06/08/2017,33.8,35.5,33.5,34.74,630070
Energy,Saudi Arabia Refineries Co.,07/08/2017,34.8,35.7,34.8,35.4,722766
Energy,Saudi Arabia Refineries Co.,08/08/2017,35.5,36.15,35.4,35.6,707811
Energy,Saudi Arabia Refineries Co.,09/08/2017,35.65,35.8,35,35.13,361599
Energy,Saudi Arabia Refineries Co.,10/08/2017,35.05,35.35,34.5,34.61,237038
Energy,Saudi Arabia Refineries Co.,13/08/2017,34.5,34.8,34.3,34.4,217305
Energy,Saudi Arabia Refineries Co.,14/08/2017,34.35,34.7,34.15,34.62,138108
Energy,Saudi Arabia Refineries Co.,15/08/2017,34.5,34.95,33.5,33.78,194311
Energy,Saudi Arabia Refineries Co.,16/08/2017,33.55,34.1,33.55,33.87,141654
Energy,Saudi Arabia Refineries Co.,17/08/2017,34,34.4,33.8,33.93,101534
Energy,Saudi Arabia Refineries Co.,20/08/2017,34.25,34.6,34,34.5,142268
Energy,Saudi Arabia Refineries Co.,21/08/2017,34.6,34.75,33.9,34.04,159354
Energy,Saudi Arabia Refineries Co.,22/08/2017,34.2,34.3,33.7,33.78,109790
Energy,Saudi Arabia Refineries Co.,23/08/2017,33.7,34,33.6,33.84,144565
Energy,Saudi Arabia Refineries Co.,24/08/2017,33.9,34,33.4,33.55,402845
Energy,Saudi Arabia Refineries Co.,27/08/2017,33.8,33.8,33,33.1,219740
Energy,Saudi Arabia Refineries Co.,28/08/2017,33.1,33.65,33.05,33.41,127475
Energy,Saudi Arabia Refineries Co.,29/08/2017,33.4,33.65,33.3,33.44,92582
Energy,Saudi Arabia Refineries Co.,06/09/2017,33.7,34,33.55,33.78,281296
Energy,Saudi Arabia Refineries Co.,07/09/2017,33.9,33.95,33.65,33.76,194602
Energy,Saudi Arabia Refineries Co.,10/09/2017,33.8,34.25,33.8,34.05,219560
Energy,Saudi Arabia Refineries Co.,11/09/2017,34.1,34.35,34,34.15,152632
Energy,Saudi Arabia Refineries Co.,12/09/2017,34.05,34.2,33.75,33.82,137326
Energy,Saudi Arabia Refineries Co.,13/09/2017,34,34.9,33.8,34.23,659612
Energy,Saudi Arabia Refineries Co.,14/09/2017,34.15,34.15,34,34.06,141925
Energy,Saudi Arabia Refineries Co.,17/09/2017,34,34.1,33.75,33.89,160525
Energy,Saudi Arabia Refineries Co.,18/09/2017,33.85,34.6,33.8,33.98,343385
Energy,Saudi Arabia Refineries Co.,19/09/2017,34.05,34.2,33.75,33.77,119507
Energy,Saudi Arabia Refineries Co.,20/09/2017,34,34.1,33.75,33.99,149069
Energy,Saudi Arabia Refineries Co.,21/09/2017,34,34.3,33.9,34.05,149632
Energy,Saudi Arabia Refineries Co.,25/09/2017,34,34.2,33.8,33.87,161298
Energy,Saudi Arabia Refineries Co.,26/09/2017,33.8,34.8,33.8,34.64,798709
Energy,Saudi Arabia Refineries Co.,27/09/2017,34.65,34.8,34.1,34.19,171171
Energy,Saudi Arabia Refineries Co.,28/09/2017,34.6,34.6,34.1,34.42,96191
Energy,Saudi Arabia Refineries Co.,01/10/2017,34.2,34.4,34.05,34.08,93768
Energy,Saudi Arabia Refineries Co.,02/10/2017,34.25,34.75,34.2,34.35,158101
Energy,Saudi Arabia Refineries Co.,03/10/2017,34.45,35.4,34.35,35.12,768418
Energy,Saudi Arabia Refineries Co.,04/10/2017,35.6,36.2,34.6,34.99,1205073
Energy,Saudi Arabia Refineries Co.,05/10/2017,34.45,34.75,33.3,34.28,522410
Energy,Saudi Arabia Refineries Co.,08/10/2017,34.5,34.5,33.75,33.84,180279
Energy,Saudi Arabia Refineries Co.,09/10/2017,33.9,34,33.2,33.39,195480
Energy,Saudi Arabia Refineries Co.,10/10/2017,33.6,33.6,32.5,32.73,117291
Energy,Saudi Arabia Refineries Co.,11/10/2017,32.6,32.8,31,31.43,320733
Energy,Saudi Arabia Refineries Co.,12/10/2017,31,31.4,30.7,31.05,777082
Energy,Saudi Arabia Refineries Co.,15/10/2017,31.1,31.3,30.8,30.81,226643
Energy,Saudi Arabia Refineries Co.,16/10/2017,30.85,31.4,30.85,31.16,210871
Energy,Saudi Arabia Refineries Co.,17/10/2017,31.2,32.15,31,31.95,376677
Energy,Saudi Arabia Refineries Co.,18/10/2017,31.95,32,31.35,31.38,185576
Energy,Saudi Arabia Refineries Co.,19/10/2017,31.1,31.6,31.1,31.33,133982
Energy,Saudi Arabia Refineries Co.,22/10/2017,31.6,31.65,31.4,31.48,62555
Energy,Saudi Arabia Refineries Co.,23/10/2017,31.5,31.7,31.15,31.41,59562
Energy,Saudi Arabia Refineries Co.,24/10/2017,31.5,31.7,31,31.26,56143
Energy,Saudi Arabia Refineries Co.,25/10/2017,31.7,31.7,31.25,31.6,87052
Energy,Saudi Arabia Refineries Co.,26/10/2017,31.6,32,31.5,31.9,135047
Energy,Saudi Arabia Refineries Co.,29/10/2017,32.1,32.45,32,32.34,130028
Energy,Saudi Arabia Refineries Co.,30/10/2017,32.5,32.55,32.05,32.28,111325
Energy,Saudi Arabia Refineries Co.,31/10/2017,32.35,32.4,32,32.07,118137
Energy,Saudi Arabia Refineries Co.,01/11/2017,32.05,32.55,31.8,32.31,198749
Energy,Saudi Arabia Refineries Co.,02/11/2017,32.45,33.4,32.4,33.09,481123
Energy,Saudi Arabia Refineries Co.,05/11/2017,32.7,33.5,31.8,33.02,435061
Energy,Saudi Arabia Refineries Co.,06/11/2017,32.9,33,31.5,31.83,525974
Energy,Saudi Arabia Refineries Co.,07/11/2017,32,32.15,28.65,29.52,574475
Energy,Saudi Arabia Refineries Co.,08/11/2017,29.35,29.9,28.8,29.65,220239
Energy,Saudi Arabia Refineries Co.,09/11/2017,29.5,30.1,29,29.82,315516
Energy,Saudi Arabia Refineries Co.,12/11/2017,29.8,30.15,29.4,29.47,157560
Energy,Saudi Arabia Refineries Co.,13/11/2017,29.5,29.95,29.35,29.65,68261
Energy,Saudi Arabia Refineries Co.,14/11/2017,29.6,30.25,29.6,30.03,174635
Energy,Saudi Arabia Refineries Co.,15/11/2017,30.05,30.85,30.05,30.49,352333
Energy,Saudi Arabia Refineries Co.,16/11/2017,30.5,30.5,29.8,30.07,121665
Energy,Saudi Arabia Refineries Co.,19/11/2017,30,30.4,29.9,29.97,120027
Energy,Saudi Arabia Refineries Co.,20/11/2017,29.95,30.2,29.25,29.47,108816
Energy,Saudi Arabia Refineries Co.,21/11/2017,29.4,30,29.3,29.85,68804
Energy,Saudi Arabia Refineries Co.,22/11/2017,29.95,31.75,29.75,30.72,729747
Energy,Saudi Arabia Refineries Co.,23/11/2017,30,30.4,29.75,30.07,612383
Energy,Saudi Arabia Refineries Co.,26/11/2017,30.1,30.65,30,30.2,257646
Energy,Saudi Arabia Refineries Co.,27/11/2017,30.3,30.4,29.95,30.04,292573
Energy,Saudi Arabia Refineries Co.,28/11/2017,30.05,30.65,30.05,30.22,269137
Energy,Saudi Arabia Refineries Co.,29/11/2017,30.45,30.8,30.2,30.26,247849
Energy,Saudi Arabia Refineries Co.,30/11/2017,30.3,30.4,30.15,30.27,147930
Energy,Saudi Arabia Refineries Co.,03/12/2017,30.8,30.85,30.5,30.63,340480
Energy,Saudi Arabia Refineries Co.,04/12/2017,31,31.3,30.75,30.97,393220
Energy,Saudi Arabia Refineries Co.,05/12/2017,30.75,30.85,30.25,30.49,365421
Energy,Saudi Arabia Refineries Co.,06/12/2017,30.6,31.05,30.25,30.29,424501
Energy,Saudi Arabia Refineries Co.,07/12/2017,30.3,30.85,30.2,30.74,321579
Energy,Saudi Arabia Refineries Co.,10/12/2017,30.85,31.1,30.65,31.05,339595
Energy,Saudi Arabia Refineries Co.,11/12/2017,31.1,31.6,30.8,30.84,404511
Energy,Saudi Arabia Refineries Co.,12/12/2017,31.05,31.2,30.75,30.95,306976
Energy,Saudi Arabia Refineries Co.,13/12/2017,30.9,31.65,30.9,31.28,593619
Energy,Saudi Arabia Refineries Co.,14/12/2017,31.5,31.7,31.25,31.63,440165
Energy,Saudi Arabia Refineries Co.,17/12/2017,31.8,32,31.5,31.56,313095
Energy,Saudi Arabia Refineries Co.,18/12/2017,31.65,32,31.6,31.6,289862
Energy,Saudi Arabia Refineries Co.,19/12/2017,31.9,31.95,30.5,31.34,321352
Energy,Saudi Arabia Refineries Co.,20/12/2017,31.6,32.2,31.3,31.8,563527
Energy,Saudi Arabia Refineries Co.,21/12/2017,31.75,32.1,31.5,31.66,364611
Energy,Saudi Arabia Refineries Co.,24/12/2017,31.65,31.7,31.3,31.45,223463
Energy,Saudi Arabia Refineries Co.,25/12/2017,31.3,31.45,31,31.13,93699
Energy,Saudi Arabia Refineries Co.,26/12/2017,31,31.35,31,31.16,74157
Energy,Saudi Arabia Refineries Co.,27/12/2017,31.35,31.45,31.2,31.3,65922
Energy,Saudi Arabia Refineries Co.,28/12/2017,31.4,31.4,31.1,31.12,55223
Energy,Saudi Arabia Refineries Co.,31/12/2017,31.25,31.45,31,31.16,138138
Energy,Saudi Arabia Refineries Co.,01/01/2018,31.1,31.1,30.75,30.97,108316
Energy,Saudi Arabia Refineries Co.,02/01/2018,31.05,31.1,30.6,30.78,117239
Energy,Saudi Arabia Refineries Co.,03/01/2018,30.9,30.95,30.7,30.88,56235
Energy,Saudi Arabia Refineries Co.,04/01/2018,30.9,31.05,30.85,30.85,97676
Energy,Saudi Arabia Refineries Co.,07/01/2018,31,31.4,31,31.1,100046
Energy,Saudi Arabia Refineries Co.,08/01/2018,31.2,31.35,31.15,31.14,107036
Energy,Saudi Arabia Refineries Co.,09/01/2018,31.2,31.2,30.8,31.09,66592
