Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,07/09/2016,38.87,39.53,38.51,39.39,80957
Capital Goods,Saudi Cable Co.,08/09/2016,39.17,39.9,39.17,39.64,92007
Capital Goods,Saudi Cable Co.,18/09/2016,39.17,39.53,38.51,38.69,40346
Capital Goods,Saudi Cable Co.,19/09/2016,38.87,39.17,36.76,37.05,81764
Capital Goods,Saudi Cable Co.,20/09/2016,36.76,37.12,36.43,37.05,63487
Capital Goods,Saudi Cable Co.,21/09/2016,36.76,37.49,36.76,37.16,64903
Capital Goods,Saudi Cable Co.,25/09/2016,37.49,37.49,36.43,37.05,55008
Capital Goods,Saudi Cable Co.,26/09/2016,37.12,37.49,37.12,37.12,38337
Capital Goods,Saudi Cable Co.,27/09/2016,36.43,36.43,34.34,34.23,83887
Capital Goods,Saudi Cable Co.,28/09/2016,34.71,34.71,31.28,31.75,192282
Capital Goods,Saudi Cable Co.,29/09/2016,30.58,32.3,30.58,31.75,199358
Capital Goods,Saudi Cable Co.,02/10/2016,31.97,32.3,28.86,28.94,160484
Capital Goods,Saudi Cable Co.,03/10/2016,28.86,29.56,27.84,29.19,201410
Capital Goods,Saudi Cable Co.,04/10/2016,29.56,30.25,28.86,30.18,153982
Capital Goods,Saudi Cable Co.,05/10/2016,30.58,31.6,29.89,31.2,181543
Capital Goods,Saudi Cable Co.,06/10/2016,31.6,31.6,30.91,31.28,147921
Capital Goods,Saudi Cable Co.,09/10/2016,31.28,31.28,30.25,30.25,108814
Capital Goods,Saudi Cable Co.,10/10/2016,30.25,30.58,29.89,30.51,82100
Capital Goods,Saudi Cable Co.,11/10/2016,30.91,31.97,30.58,31.68,140907
Capital Goods,Saudi Cable Co.,12/10/2016,31.6,32.3,31.28,31.6,195342
Capital Goods,Saudi Cable Co.,13/10/2016,31.6,33.32,31.6,32.23,212532
Capital Goods,Saudi Cable Co.,16/10/2016,32.63,32.99,31.6,31.97,352942
Capital Goods,Saudi Cable Co.,17/10/2016,31.97,31.97,30.91,31.2,87771
Capital Goods,Saudi Cable Co.,18/10/2016,31.28,31.6,30.25,30.51,113414
Capital Goods,Saudi Cable Co.,19/10/2016,30.58,30.91,29.89,30.73,101616
Capital Goods,Saudi Cable Co.,20/10/2016,30.91,31.6,30.58,31.53,114110
Capital Goods,Saudi Cable Co.,23/10/2016,32.3,34.34,32.3,34.27,445443
Capital Goods,Saudi Cable Co.,24/10/2016,34.34,35.73,33.69,34.02,554480
Capital Goods,Saudi Cable Co.,25/10/2016,34.02,34.34,33.69,33.8,114428
Capital Goods,Saudi Cable Co.,26/10/2016,34.02,34.02,32.99,33.25,109851
Capital Goods,Saudi Cable Co.,27/10/2016,32.99,33.69,32.99,33.47,65645
Capital Goods,Saudi Cable Co.,30/10/2016,33.69,34.02,33.32,33.69,143417
Capital Goods,Saudi Cable Co.,31/10/2016,34.02,34.02,33.69,33.87,91832
Capital Goods,Saudi Cable Co.,01/11/2016,33.69,34.34,33.69,33.69,200180
Capital Goods,Saudi Cable Co.,02/11/2016,33.69,34.02,32.99,33.25,92117
Capital Goods,Saudi Cable Co.,03/11/2016,32.99,33.69,32.99,33.39,77577
Capital Goods,Saudi Cable Co.,06/11/2016,33.69,35.4,33.69,35.11,289838
Capital Goods,Saudi Cable Co.,07/11/2016,35.04,35.73,34.34,34.71,475450
Capital Goods,Saudi Cable Co.,08/11/2016,35.04,35.4,34.71,34.97,269995
Capital Goods,Saudi Cable Co.,09/11/2016,34.34,35.4,34.02,35.26,236800
Capital Goods,Saudi Cable Co.,10/11/2016,35.4,36.76,35.4,36.35,410655
Capital Goods,Saudi Cable Co.,13/11/2016,36.43,37.49,36.43,37.38,461386
Capital Goods,Saudi Cable Co.,14/11/2016,37.49,37.49,36.43,36.76,430710
Capital Goods,Saudi Cable Co.,15/11/2016,36.76,37.78,36.43,37.23,542862
Capital Goods,Saudi Cable Co.,16/11/2016,37.78,38.14,37.49,37.78,258824
Capital Goods,Saudi Cable Co.,17/11/2016,37.78,38.14,37.49,37.78,234069
Capital Goods,Saudi Cable Co.,20/11/2016,38.14,38.14,37.49,37.45,148182
Capital Goods,Saudi Cable Co.,21/11/2016,37.78,39.17,37.49,38.07,429226
Capital Goods,Saudi Cable Co.,22/11/2016,37.78,37.78,36.43,37.38,266178
Capital Goods,Saudi Cable Co.,23/11/2016,37.49,38.87,37.49,38.4,262678
Capital Goods,Saudi Cable Co.,24/11/2016,38.51,39.17,37.78,38.14,211641
Capital Goods,Saudi Cable Co.,27/11/2016,38.14,38.51,38.14,38.14,123667
Capital Goods,Saudi Cable Co.,28/11/2016,38.14,38.87,37.78,38.4,456551
Capital Goods,Saudi Cable Co.,29/11/2016,38.51,38.87,37.49,37.67,252993
Capital Goods,Saudi Cable Co.,30/11/2016,37.78,38.87,37.78,38.14,611195
Capital Goods,Saudi Cable Co.,01/12/2016,38.51,39.17,38.51,38.84,362431
Capital Goods,Saudi Cable Co.,04/12/2016,39.17,40.56,38.87,39.5,847731
Capital Goods,Saudi Cable Co.,05/12/2016,39.9,40.19,39.17,39.93,460564
Capital Goods,Saudi Cable Co.,06/12/2016,39.9,41.58,39.9,41.29,669011
Capital Goods,Saudi Cable Co.,07/12/2016,41.94,43.33,41.58,41.98,754889
Capital Goods,Saudi Cable Co.,08/12/2016,41.58,42.31,41.21,41.58,315184
Capital Goods,Saudi Cable Co.,11/12/2016,41.94,43.99,41.94,43.37,953638
Capital Goods,Saudi Cable Co.,12/12/2016,43.62,43.99,42.31,42.53,464948
Capital Goods,Saudi Cable Co.,13/12/2016,42.6,42.6,41.21,41.21,252612
Capital Goods,Saudi Cable Co.,14/12/2016,41.21,41.58,40.19,40.26,146250
Capital Goods,Saudi Cable Co.,15/12/2016,39.9,40.92,39.53,40.48,161944
Capital Goods,Saudi Cable Co.,18/12/2016,40.92,41.58,40.92,41.51,144315
Capital Goods,Saudi Cable Co.,19/12/2016,42.97,44.65,42.6,42.67,1246171
Capital Goods,Saudi Cable Co.,20/12/2016,42.6,42.97,41.21,41.83,319475
Capital Goods,Saudi Cable Co.,21/12/2016,41.94,41.94,41.21,41.8,125026
Capital Goods,Saudi Cable Co.,22/12/2016,41.58,42.6,41.21,41.83,326375
Capital Goods,Saudi Cable Co.,25/12/2016,42.31,42.6,41.94,41.98,347701
Capital Goods,Saudi Cable Co.,26/12/2016,42.31,42.31,41.58,41.58,191412
Capital Goods,Saudi Cable Co.,27/12/2016,41.58,42.6,41.58,42.05,247190
Capital Goods,Saudi Cable Co.,28/12/2016,42.31,42.6,41.94,41.91,257691
Capital Goods,Saudi Cable Co.,29/12/2016,41.94,42.31,41.58,41.83,193749
Capital Goods,Saudi Cable Co.,01/01/2017,41.94,41.94,41.58,41.65,111000
Capital Goods,Saudi Cable Co.,02/01/2017,41.94,42.6,41.58,42.05,334406
Capital Goods,Saudi Cable Co.,03/01/2017,42.31,42.31,41.94,42.2,163675
Capital Goods,Saudi Cable Co.,04/01/2017,41.94,42.31,41.58,41.58,69582
Capital Goods,Saudi Cable Co.,05/01/2017,41.58,41.94,41.21,41.58,86024
Capital Goods,Saudi Cable Co.,08/01/2017,41.58,41.94,41.21,41.29,138226
Capital Goods,Saudi Cable Co.,09/01/2017,41.21,41.58,40.19,41.1,125139
Capital Goods,Saudi Cable Co.,10/01/2017,40.92,40.92,40.56,40.63,89389
Capital Goods,Saudi Cable Co.,11/01/2017,40.92,40.92,40.19,40.19,88710
Capital Goods,Saudi Cable Co.,12/01/2017,40.19,40.56,39.9,40.12,51542
Capital Goods,Saudi Cable Co.,15/01/2017,40.19,40.19,39.9,40.19,32664
Capital Goods,Saudi Cable Co.,16/01/2017,40.19,40.19,39.17,39.57,60692
Capital Goods,Saudi Cable Co.,17/01/2017,39.53,40.19,39.17,40.04,42973
Capital Goods,Saudi Cable Co.,18/01/2017,39.9,40.19,39.53,39.5,53631
Capital Goods,Saudi Cable Co.,19/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/01/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/02/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/03/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/04/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/05/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/06/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/07/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/08/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/09/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/10/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/11/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,19/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,20/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,26/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,27/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/12/2017,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,02/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,03/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,09/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,10/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,16/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,17/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,18/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,21/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,22/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,23/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,24/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,25/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,28/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,29/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,30/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,31/01/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,01/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,04/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,05/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,06/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,07/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,08/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,11/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,12/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,13/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,14/02/2018,0,0,0,39.5,0
Capital Goods,Saudi Cable Co.,15/02/2018,0,0,0,39.5,0
