Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/05/2018,8.34,8.41,8.28,8.3,1340192
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/05/2018,8.27,8.37,8.2,8.23,1274372
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2018,8.24,8.28,8.14,8.16,970997
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2018,8.14,8.14,8.06,8.07,910511
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2018,8.12,8.21,7.61,7.7,3212799
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/05/2018,7.7,7.75,7.59,7.6,1597556
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/05/2018,7.61,7.7,7.58,7.6,984134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/06/2018,7.65,7.67,7.5,7.5,1236473
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2018,7.51,7.57,7.49,7.54,1332537
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2018,7.54,7.72,7.53,7.63,1857399
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/06/2018,7.65,7.7,7.5,7.54,1391461
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/06/2018,7.59,7.9,7.5,7.75,7620518
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2018,7.81,7.88,7.61,7.63,2482433
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2018,7.63,7.63,7.46,7.47,1437492
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2018,7.47,7.58,7.46,7.54,991262
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/06/2018,7.55,7.66,7.54,7.57,759363
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/06/2018,7.6,7.67,7.54,7.58,502457
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/06/2018,7.6,7.62,7.56,7.6,582972
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/06/2018,7.58,7.62,7.51,7.55,1087524
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/06/2018,7.55,7.64,7.51,7.59,891759
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/06/2018,7.64,7.8,7.58,7.79,1528251
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/06/2018,7.79,7.8,7.6,7.63,1371373
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/07/2018,7.63,7.65,7.54,7.55,659644
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2018,7.55,7.6,7.48,7.51,812394
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/07/2018,7.52,7.67,7.51,7.56,907365
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/07/2018,7.59,7.59,7.51,7.51,450930
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/07/2018,7.53,7.53,7.45,7.46,529102
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/07/2018,7.45,7.46,7.4,7.41,310541
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2018,7.4,7.47,7.35,7.46,658599
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2018,7.5,7.53,7.47,7.52,733315
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/07/2018,7.52,7.52,7.46,7.48,372701
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/07/2018,7.47,7.61,7.47,7.59,966980
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/07/2018,7.57,7.59,7.53,7.57,408948
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/07/2018,7.58,7.58,7.5,7.53,567454
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2018,7.5,7.55,7.5,7.51,314905
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/07/2018,7.52,7.55,7.49,7.52,504321
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/07/2018,7.53,7.53,7.48,7.5,233264
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/07/2018,7.5,7.52,7.48,7.5,280213
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2018,7.51,7.51,7.43,7.45,515546
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2018,7.45,7.45,7.4,7.4,249331
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/07/2018,7.4,7.4,7.29,7.32,461107
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/07/2018,7.3,7.31,7.1,7.16,629602
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/07/2018,7.11,7.15,7.1,7.13,501175
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/07/2018,7.1,7.63,7.09,7.6,2085781
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/07/2018,7.52,7.56,7.31,7.44,1172411
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/08/2018,7.42,7.43,7.36,7.38,213675
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/08/2018,7.37,7.37,7.3,7.3,312683
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/08/2018,7.27,7.55,7.25,7.35,828406
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/08/2018,7.5,7.5,7.37,7.4,344044
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/08/2018,7.4,7.45,7.2,7.29,415600
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/08/2018,7.35,7.38,7.2,7.23,458871
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/08/2018,7.26,7.29,7.19,7.24,290589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/08/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/09/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/10/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/11/2018,0,0,0,7.24,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2018,7,7.34,6.9,6.97,2127665
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2018,6.97,7.58,6.95,7.34,4568590
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/11/2018,7.18,7.18,6.97,7,3962784
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/11/2018,7,7.11,6.95,7,1479418
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/12/2018,7,7.02,6.98,6.99,1068980
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2018,6.97,6.99,6.94,6.97,1080179
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2018,6.97,7.17,6.97,7.05,2845844
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/12/2018,7.02,7.02,6.95,6.95,911955
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/12/2018,6.99,6.99,6.81,6.86,977473
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/12/2018,6.84,6.9,6.72,6.78,1055278
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2018,6.76,6.76,6.69,6.7,693042
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2018,6.71,6.72,6.61,6.63,1096765
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/12/2018,6.6,7.24,6.55,7.13,7851723
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/12/2018,7.07,7.19,6.97,7.02,3552083
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/12/2018,7,7.16,6.92,7.04,2049840
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2018,7,7.1,6.96,7,867107
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2018,7,7,6.92,6.99,726306
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/12/2018,7,7.13,6.97,7,1657613
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/12/2018,7.02,7.12,6.98,7,2644469
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/12/2018,6.91,6.97,6.8,6.93,805357
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2018,6.94,6.97,6.88,6.88,880845
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2018,6.8,6.86,6.75,6.78,672690
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2018,6.78,6.94,6.78,6.94,422128
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/12/2018,6.95,6.95,6.85,6.86,648837
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/12/2018,6.86,6.89,6.8,6.82,577336
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2018,6.81,6.88,6.8,6.8,370784
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2019,6.83,6.85,6.73,6.74,428820
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2019,6.74,6.74,6.68,6.7,315195
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/01/2019,6.7,6.78,6.6,6.65,1231965
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/01/2019,6.68,6.71,6.65,6.66,471891
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2019,6.68,7.1,6.66,6.9,3619871
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2019,6.9,6.93,6.76,6.87,1140430
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2019,6.91,7.06,6.85,6.98,1432221
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/01/2019,7.1,7.4,7.07,7.1,8733913
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/01/2019,7.14,7.24,7.09,7.15,2497562
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2019,7.15,7.15,6.95,6.96,2103264
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2019,6.95,7.07,6.9,6.94,1242215
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2019,6.91,7.02,6.9,6.91,822076
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/01/2019,6.89,6.99,6.85,6.88,779323
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/01/2019,7.15,7.42,7.1,7.1,8814867
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2019,7.15,7.18,7.01,7.03,3082158
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2019,7.08,7.08,7.02,7.02,1501936
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2019,7.03,7.22,7,7.1,2706036
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/01/2019,7.08,7.09,7.02,7.05,757720
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/01/2019,7,7.09,6.98,7,1683972
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2019,6.99,7.17,6.98,7.05,3824307
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2019,7.03,7.08,7,7.02,1569199
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2019,7,7.08,6.99,7,1726522
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/01/2019,7.02,7.04,7,7.01,867153
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/02/2019,7.02,7.11,7.01,7.04,2236458
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2019,7.05,7.08,6.98,7,1673810
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2019,7.02,7.11,6.99,7.02,2195734
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2019,7.05,7.1,7.01,7.04,1352913
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/02/2019,7.03,7.04,6.99,7.02,762643
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/02/2019,7.12,7.21,7.05,7.06,4315908
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2019,7.05,7.07,7.03,7.05,887332
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2019,7.05,7.05,7,7.01,872521
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2019,6.31,6.31,6.31,6.31,463493
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/02/2019,5.68,5.68,5.68,5.68,303190
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/02/2019,5.12,5.12,5.12,5.12,205242
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2019,4.61,5.55,4.61,4.77,27296308
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2019,5,5.1,4.75,4.84,10274755
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2019,4.96,5.01,4.84,4.88,8138304
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/02/2019,4.91,4.91,4.71,4.74,3944001
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/02/2019,4.77,4.78,4.27,4.28,6151904
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2019,4.29,4.63,4.29,4.44,10467384
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2019,4.5,4.69,4.48,4.53,9797861
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2019,4.6,4.69,4.5,4.52,7825490
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/02/2019,4.52,4.54,4.3,4.33,5741214
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/03/2019,4.46,4.47,4.36,4.38,2415153
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/03/2019,4.38,4.4,4.33,4.35,1806853
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2019,4.35,4.37,4.31,4.31,1288504
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2019,4.3,4.54,4.21,4.36,9116442
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/03/2019,4.37,4.42,4.3,4.32,2744206
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/03/2019,4.4,4.4,4.29,4.3,2016167
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/03/2019,4.27,4.28,4.18,4.19,2357866
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2019,4.18,4.37,4.18,4.23,4467933
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2019,4.25,4.35,4.22,4.3,3354953
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/03/2019,4.73,4.73,4.61,4.73,4635316
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/03/2019,5.16,5.2,5.02,5.2,5586361
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/03/2019,5.7,5.72,5.6,5.72,2148253
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2019,6.29,6.29,6.29,6.29,1139658
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2019,6.91,6.91,6.01,6.49,29894254
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/03/2019,6.48,6.67,6.3,6.3,10825714
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/03/2019,6.35,6.42,6.05,6.28,6635210
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/03/2019,6.27,6.27,6.09,6.12,6340852
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2019,6.13,6.43,6.11,6.13,11171137
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2019,6.16,6.19,6.09,6.1,2811792
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/03/2019,6.14,6.18,5.97,5.97,3723122
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/03/2019,5.97,5.97,5.39,5.52,4677551
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/04/2019,0,0,0,5.52,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2019,5.66,6.07,5.66,6.07,4427385
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2019,6.51,6.6,6.03,6.07,14892781
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/04/2019,6.08,6.14,5.8,5.87,6484690
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/04/2019,5.95,6.27,5.88,6.04,9646093
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/04/2019,6.01,6.14,5.94,6.03,3421491
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/04/2019,6.05,6.05,5.98,6,1891440
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2019,6.03,6.12,5.98,6.01,4256134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/04/2019,6.01,6.05,5.99,6,2007747
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2019,6.01,6.16,5.99,6.06,5003195
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2019,6.03,6.09,5.95,5.98,3091911
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2019,5.97,5.97,5.87,5.9,2984521
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2019,5.87,5.9,5.78,5.8,2022249
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/04/2019,5.77,5.82,5.62,5.65,2459750
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2019,5.65,6,5.65,5.98,6875379
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2019,5.99,6.17,5.92,5.96,5853468
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2019,5.95,6.01,5.87,5.88,1848136
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2019,5.87,5.87,5.77,5.82,1587653
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/04/2019,5.8,5.8,5.68,5.8,1404674
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2019,5.8,6,5.72,5.75,2750056
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2019,5.75,5.76,5.18,5.39,4609164
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/05/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/06/2019,0,0,0,5.39,0
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2019,0,0,0,5.39,0
