Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,13/12/2017,17,17.26,16.9,17.22,231120
Insurance,Arabia Insurance Cooperative Co.,14/12/2017,17.22,17.34,17.06,17.2,135065
Insurance,Arabia Insurance Cooperative Co.,17/12/2017,17.32,17.32,17.08,17.12,156607
Insurance,Arabia Insurance Cooperative Co.,18/12/2017,17.08,17.1,16.96,17.04,273861
Insurance,Arabia Insurance Cooperative Co.,19/12/2017,17.04,17.16,16.9,16.97,226873
Insurance,Arabia Insurance Cooperative Co.,20/12/2017,17,17.02,16.5,16.8,156510
Insurance,Arabia Insurance Cooperative Co.,21/12/2017,16.86,16.86,16.7,16.73,80127
Insurance,Arabia Insurance Cooperative Co.,24/12/2017,16.74,16.9,16.5,16.76,408356
Insurance,Arabia Insurance Cooperative Co.,25/12/2017,16.82,16.98,16.8,16.85,194258
Insurance,Arabia Insurance Cooperative Co.,26/12/2017,16.84,16.92,16.76,16.86,248465
Insurance,Arabia Insurance Cooperative Co.,27/12/2017,16.9,17.06,16.86,16.94,194909
Insurance,Arabia Insurance Cooperative Co.,28/12/2017,17,17,16.8,16.82,148644
Insurance,Arabia Insurance Cooperative Co.,31/12/2017,16.82,16.9,16.76,16.81,165594
Insurance,Arabia Insurance Cooperative Co.,01/01/2018,16.68,16.8,16.56,16.7,89364
Insurance,Arabia Insurance Cooperative Co.,02/01/2018,16.72,16.78,16.56,16.57,102973
Insurance,Arabia Insurance Cooperative Co.,03/01/2018,16.52,16.8,16.52,16.78,66794
Insurance,Arabia Insurance Cooperative Co.,04/01/2018,16.66,17.16,16.66,16.94,274976
Insurance,Arabia Insurance Cooperative Co.,07/01/2018,17,17.36,17,17.17,253550
Insurance,Arabia Insurance Cooperative Co.,08/01/2018,17.18,17.48,17.16,17.31,219512
Insurance,Arabia Insurance Cooperative Co.,09/01/2018,17.44,17.62,17.12,17.3,199912
Insurance,Arabia Insurance Cooperative Co.,10/01/2018,17.4,17.46,17.2,17.24,53238
Insurance,Arabia Insurance Cooperative Co.,11/01/2018,17.14,17.52,17.14,17.49,115730
Insurance,Arabia Insurance Cooperative Co.,14/01/2018,17.52,17.8,17.5,17.61,120098
Insurance,Arabia Insurance Cooperative Co.,15/01/2018,17.8,17.8,17.3,17.31,142976
Insurance,Arabia Insurance Cooperative Co.,16/01/2018,17.26,17.48,17.1,17.29,152181
Insurance,Arabia Insurance Cooperative Co.,17/01/2018,17.4,17.82,17.4,17.76,290822
Insurance,Arabia Insurance Cooperative Co.,18/01/2018,17.8,18.1,17.76,18.07,319189
Insurance,Arabia Insurance Cooperative Co.,21/01/2018,18.1,18.12,17.9,17.94,196835
Insurance,Arabia Insurance Cooperative Co.,22/01/2018,17.86,18.08,17.84,17.92,94627
Insurance,Arabia Insurance Cooperative Co.,23/01/2018,17.9,17.9,17.5,17.64,263440
Insurance,Arabia Insurance Cooperative Co.,24/01/2018,17.5,17.5,17.4,17.43,146319
Insurance,Arabia Insurance Cooperative Co.,25/01/2018,17.32,17.46,17.32,17.38,58991
Insurance,Arabia Insurance Cooperative Co.,28/01/2018,17.46,17.58,17.4,17.41,92861
Insurance,Arabia Insurance Cooperative Co.,29/01/2018,17.32,17.32,16.94,16.99,171732
Insurance,Arabia Insurance Cooperative Co.,30/01/2018,17,17.4,17,17.33,120232
Insurance,Arabia Insurance Cooperative Co.,31/01/2018,17.28,17.3,17,17.02,61154
Insurance,Arabia Insurance Cooperative Co.,01/02/2018,17.1,17.4,17,17.07,66999
Insurance,Arabia Insurance Cooperative Co.,04/02/2018,17.22,17.5,17.22,17.46,49348
Insurance,Arabia Insurance Cooperative Co.,05/02/2018,17.58,17.72,17.42,17.44,177681
Insurance,Arabia Insurance Cooperative Co.,06/02/2018,17,17.2,16.8,17.15,169827
Insurance,Arabia Insurance Cooperative Co.,07/02/2018,17.2,17.26,16.96,17.13,207357
Insurance,Arabia Insurance Cooperative Co.,08/02/2018,17.1,17.16,17,17.03,56956
Insurance,Arabia Insurance Cooperative Co.,11/02/2018,16.9,17.5,16.74,17.4,108179
Insurance,Arabia Insurance Cooperative Co.,12/02/2018,17.5,18.28,17.4,17.69,495899
Insurance,Arabia Insurance Cooperative Co.,13/02/2018,17.86,17.88,17.3,17.4,109400
Insurance,Arabia Insurance Cooperative Co.,14/02/2018,17.3,17.5,17.1,17.41,88193
Insurance,Arabia Insurance Cooperative Co.,15/02/2018,17.76,17.76,17.44,17.52,83489
Insurance,Arabia Insurance Cooperative Co.,18/02/2018,17.42,17.42,17.18,17.19,97500
Insurance,Arabia Insurance Cooperative Co.,19/02/2018,17.28,17.44,17.24,17.33,51803
Insurance,Arabia Insurance Cooperative Co.,20/02/2018,17.48,18.4,17.44,17.89,851079
Insurance,Arabia Insurance Cooperative Co.,21/02/2018,18.1,18.5,17.6,18.09,452829
Insurance,Arabia Insurance Cooperative Co.,22/02/2018,18,18.6,18,18.39,477686
Insurance,Arabia Insurance Cooperative Co.,25/02/2018,18.5,18.5,18.02,18.12,569448
Insurance,Arabia Insurance Cooperative Co.,26/02/2018,18.06,18.16,18.02,18.14,226300
Insurance,Arabia Insurance Cooperative Co.,27/02/2018,18.02,18.24,17.9,17.97,205772
Insurance,Arabia Insurance Cooperative Co.,28/02/2018,18,18,17.7,17.73,161823
Insurance,Arabia Insurance Cooperative Co.,01/03/2018,17.52,17.66,17.4,17.34,90831
Insurance,Arabia Insurance Cooperative Co.,04/03/2018,17.3,17.32,17.02,17.06,82921
Insurance,Arabia Insurance Cooperative Co.,05/03/2018,17.02,17.3,17.02,17.19,65427
Insurance,Arabia Insurance Cooperative Co.,06/03/2018,17.08,17.74,17.02,17.37,132638
Insurance,Arabia Insurance Cooperative Co.,07/03/2018,17.42,17.56,17.2,17.37,50497
Insurance,Arabia Insurance Cooperative Co.,08/03/2018,17.26,17.46,17.26,17.3,31743
Insurance,Arabia Insurance Cooperative Co.,11/03/2018,17.44,17.6,17.4,17.51,121795
Insurance,Arabia Insurance Cooperative Co.,12/03/2018,17.44,17.6,17.3,17.47,100036
Insurance,Arabia Insurance Cooperative Co.,13/03/2018,17.36,17.38,17.2,17.21,131034
Insurance,Arabia Insurance Cooperative Co.,14/03/2018,17.06,17.3,17,17.15,206467
Insurance,Arabia Insurance Cooperative Co.,15/03/2018,17.04,17.04,16.22,16.38,401103
Insurance,Arabia Insurance Cooperative Co.,18/03/2018,16.4,16.4,16.26,16.26,81938
Insurance,Arabia Insurance Cooperative Co.,19/03/2018,16.3,16.5,16,16.37,231619
Insurance,Arabia Insurance Cooperative Co.,20/03/2018,16.22,16.4,16.2,16.29,71969
Insurance,Arabia Insurance Cooperative Co.,21/03/2018,16.24,16.3,16.2,16.22,62773
Insurance,Arabia Insurance Cooperative Co.,22/03/2018,16.28,16.3,16.02,16.18,92072
Insurance,Arabia Insurance Cooperative Co.,25/03/2018,16.2,16.24,16.1,16.15,47546
Insurance,Arabia Insurance Cooperative Co.,26/03/2018,16.2,16.2,16,16.01,58389
Insurance,Arabia Insurance Cooperative Co.,27/03/2018,16.1,16.12,16.04,16.09,46059
Insurance,Arabia Insurance Cooperative Co.,28/03/2018,16.16,16.26,16.08,16.23,51323
Insurance,Arabia Insurance Cooperative Co.,29/03/2018,16.12,16.24,16.12,16.2,27752
Insurance,Arabia Insurance Cooperative Co.,01/04/2018,15.9,16.48,15.9,16.29,116076
Insurance,Arabia Insurance Cooperative Co.,02/04/2018,16.3,16.52,16.2,16.27,90405
Insurance,Arabia Insurance Cooperative Co.,03/04/2018,16.2,16.3,16.16,16.24,69081
Insurance,Arabia Insurance Cooperative Co.,04/04/2018,16.22,16.46,16.22,16.45,60272
Insurance,Arabia Insurance Cooperative Co.,05/04/2018,16.5,16.52,16.32,16.44,91372
Insurance,Arabia Insurance Cooperative Co.,08/04/2018,16.44,16.6,16.44,16.57,135720
Insurance,Arabia Insurance Cooperative Co.,09/04/2018,16.58,16.6,16.48,16.49,54383
Insurance,Arabia Insurance Cooperative Co.,10/04/2018,16.52,16.54,16.2,16.2,75892
Insurance,Arabia Insurance Cooperative Co.,11/04/2018,16.18,16.26,15.8,16.13,341816
Insurance,Arabia Insurance Cooperative Co.,12/04/2018,15.44,16.2,15.44,16.15,112216
Insurance,Arabia Insurance Cooperative Co.,15/04/2018,16.26,16.4,16.2,16.3,92871
Insurance,Arabia Insurance Cooperative Co.,16/04/2018,16.26,16.6,16.26,16.54,123741
Insurance,Arabia Insurance Cooperative Co.,17/04/2018,16.6,17.2,16.6,16.8,349849
Insurance,Arabia Insurance Cooperative Co.,18/04/2018,16.98,17.1,16.94,17,378399
Insurance,Arabia Insurance Cooperative Co.,19/04/2018,17.1,18,17.1,17.51,722056
Insurance,Arabia Insurance Cooperative Co.,22/04/2018,17.44,18.8,17.4,18.48,1064083
Insurance,Arabia Insurance Cooperative Co.,23/04/2018,18.68,18.76,18.3,18.55,486007
Insurance,Arabia Insurance Cooperative Co.,24/04/2018,18.66,18.66,17.86,18.01,327880
Insurance,Arabia Insurance Cooperative Co.,25/04/2018,18.1,18.78,17.8,18.49,547906
Insurance,Arabia Insurance Cooperative Co.,26/04/2018,18.54,19,18.36,18.82,369547
Insurance,Arabia Insurance Cooperative Co.,29/04/2018,18.82,18.98,18.62,18.64,165425
Insurance,Arabia Insurance Cooperative Co.,30/04/2018,18.5,18.6,18.02,18.38,102934
Insurance,Arabia Insurance Cooperative Co.,01/05/2018,18.5,18.5,18.04,18.19,98658
Insurance,Arabia Insurance Cooperative Co.,02/05/2018,18.2,18.2,17.78,17.73,75803
Insurance,Arabia Insurance Cooperative Co.,03/05/2018,17.5,17.68,17.26,17.29,98734
Insurance,Arabia Insurance Cooperative Co.,06/05/2018,17.52,17.92,17.4,17.5,149647
Insurance,Arabia Insurance Cooperative Co.,07/05/2018,17.48,18.8,17.3,17.93,333842
Insurance,Arabia Insurance Cooperative Co.,08/05/2018,18.2,18.86,17.8,18.47,716692
Insurance,Arabia Insurance Cooperative Co.,09/05/2018,18.6,18.7,17.62,17.91,222885
Insurance,Arabia Insurance Cooperative Co.,10/05/2018,17.9,18.3,17.8,18.04,197338
Insurance,Arabia Insurance Cooperative Co.,13/05/2018,18,18.2,18,18.05,91051
Insurance,Arabia Insurance Cooperative Co.,14/05/2018,18,18,17.44,17.61,178636
Insurance,Arabia Insurance Cooperative Co.,15/05/2018,17.7,18.14,17.5,17.48,99900
Insurance,Arabia Insurance Cooperative Co.,16/05/2018,17.58,17.9,17.24,17.5,56688
Insurance,Arabia Insurance Cooperative Co.,17/05/2018,17.1,17.5,17.1,17.45,61449
Insurance,Arabia Insurance Cooperative Co.,20/05/2018,17.42,17.9,17.4,17.71,57851
Insurance,Arabia Insurance Cooperative Co.,21/05/2018,17.52,17.8,17.52,17.64,57700
Insurance,Arabia Insurance Cooperative Co.,22/05/2018,17.52,17.78,17.5,17.74,106960
Insurance,Arabia Insurance Cooperative Co.,23/05/2018,17.8,18.02,17.66,17.67,110698
Insurance,Arabia Insurance Cooperative Co.,24/05/2018,17.54,17.92,17.4,17.58,78963
Insurance,Arabia Insurance Cooperative Co.,27/05/2018,17.82,17.82,17.64,17.7,33220
Insurance,Arabia Insurance Cooperative Co.,28/05/2018,17.5,18.8,17.4,18.68,533642
Insurance,Arabia Insurance Cooperative Co.,29/05/2018,18.8,18.88,18.02,18.3,127247
Insurance,Arabia Insurance Cooperative Co.,30/05/2018,18.2,19,18,19,496618
Insurance,Arabia Insurance Cooperative Co.,31/05/2018,19.1,19.8,18.9,19.2,738645
Insurance,Arabia Insurance Cooperative Co.,03/06/2018,19.2,20.36,19.2,20.3,596706
Insurance,Arabia Insurance Cooperative Co.,04/06/2018,20.48,20.86,19.7,20,602989
Insurance,Arabia Insurance Cooperative Co.,05/06/2018,20.1,20.22,19.92,20.18,342273
Insurance,Arabia Insurance Cooperative Co.,06/06/2018,19.9,20.98,19.9,20.8,370301
Insurance,Arabia Insurance Cooperative Co.,07/06/2018,21,21.16,20.5,20.9,538323
Insurance,Arabia Insurance Cooperative Co.,10/06/2018,20.6,20.78,19.94,20.5,215370
Insurance,Arabia Insurance Cooperative Co.,11/06/2018,20.18,20.6,20,20.3,81639
Insurance,Arabia Insurance Cooperative Co.,12/06/2018,20,20.5,20,20.5,64512
Insurance,Arabia Insurance Cooperative Co.,20/06/2018,20.54,20.54,20.14,20.36,72615
Insurance,Arabia Insurance Cooperative Co.,21/06/2018,20.2,20.5,20.14,20.28,47030
Insurance,Arabia Insurance Cooperative Co.,24/06/2018,20.4,21,20.22,20.54,237926
Insurance,Arabia Insurance Cooperative Co.,25/06/2018,20.32,20.5,20.2,20.4,132718
Insurance,Arabia Insurance Cooperative Co.,26/06/2018,20.4,20.6,20,20.3,185867
Insurance,Arabia Insurance Cooperative Co.,27/06/2018,20.32,20.54,20.12,20.12,104151
Insurance,Arabia Insurance Cooperative Co.,28/06/2018,20.26,22,20.14,21.46,784142
Insurance,Arabia Insurance Cooperative Co.,01/07/2018,21.52,22.98,21.36,21.6,1122802
Insurance,Arabia Insurance Cooperative Co.,02/07/2018,21.3,21.5,21.1,21.1,308807
Insurance,Arabia Insurance Cooperative Co.,03/07/2018,21.2,22.3,20.72,21.2,1161879
Insurance,Arabia Insurance Cooperative Co.,04/07/2018,21.3,21.7,21.12,21.36,164231
Insurance,Arabia Insurance Cooperative Co.,05/07/2018,21.14,21.5,20.86,20.9,202662
Insurance,Arabia Insurance Cooperative Co.,08/07/2018,20.8,20.88,20.1,20.2,366696
Insurance,Arabia Insurance Cooperative Co.,09/07/2018,20.16,21,20.16,20.4,231089
Insurance,Arabia Insurance Cooperative Co.,10/07/2018,20.48,20.48,20.12,20.16,112384
Insurance,Arabia Insurance Cooperative Co.,11/07/2018,20.3,20.9,20.18,20.2,301249
Insurance,Arabia Insurance Cooperative Co.,12/07/2018,20.2,20.28,19.76,19.96,225820
Insurance,Arabia Insurance Cooperative Co.,15/07/2018,20,20.08,19.7,19.86,262360
Insurance,Arabia Insurance Cooperative Co.,16/07/2018,19.98,20.3,19.7,19.92,208092
Insurance,Arabia Insurance Cooperative Co.,17/07/2018,19.7,20.5,19.7,19.8,255744
Insurance,Arabia Insurance Cooperative Co.,18/07/2018,19.92,20.12,19.7,19.84,167282
Insurance,Arabia Insurance Cooperative Co.,19/07/2018,19.8,19.92,19,19.92,555942
Insurance,Arabia Insurance Cooperative Co.,22/07/2018,19.78,20.06,19.58,20.06,349145
Insurance,Arabia Insurance Cooperative Co.,23/07/2018,20,20.6,19.96,19.96,371176
Insurance,Arabia Insurance Cooperative Co.,24/07/2018,19.98,20.3,19.7,20,277056
Insurance,Arabia Insurance Cooperative Co.,25/07/2018,20,20,19.68,19.86,111612
Insurance,Arabia Insurance Cooperative Co.,26/07/2018,19.86,19.88,19.32,19.88,156148
Insurance,Arabia Insurance Cooperative Co.,29/07/2018,19.6,19.8,19.4,19.8,35290
Insurance,Arabia Insurance Cooperative Co.,30/07/2018,19.8,20.34,19.78,19.94,274032
Insurance,Arabia Insurance Cooperative Co.,31/07/2018,19.88,20.26,19.82,20.22,164905
Insurance,Arabia Insurance Cooperative Co.,01/08/2018,20.04,20.68,20.04,20.3,177771
Insurance,Arabia Insurance Cooperative Co.,02/08/2018,20.38,20.62,20.22,20.3,116693
Insurance,Arabia Insurance Cooperative Co.,05/08/2018,20.3,20.3,19.94,20.1,52865
Insurance,Arabia Insurance Cooperative Co.,06/08/2018,19.94,20,19.9,20,35433
Insurance,Arabia Insurance Cooperative Co.,07/08/2018,19.6,20.2,19.6,20.1,148066
Insurance,Arabia Insurance Cooperative Co.,08/08/2018,20.2,20.2,19.8,19.88,78025
Insurance,Arabia Insurance Cooperative Co.,09/08/2018,19.8,19.8,19.3,19.8,95239
Insurance,Arabia Insurance Cooperative Co.,12/08/2018,19.62,19.62,19.04,19.5,95526
Insurance,Arabia Insurance Cooperative Co.,13/08/2018,19.42,19.6,19,19.58,80976
Insurance,Arabia Insurance Cooperative Co.,14/08/2018,19.48,19.64,19.44,19.5,58814
Insurance,Arabia Insurance Cooperative Co.,15/08/2018,19.4,19.58,19.34,19.58,20019
Insurance,Arabia Insurance Cooperative Co.,16/08/2018,19.3,20.2,19.24,20.1,124489
Insurance,Arabia Insurance Cooperative Co.,26/08/2018,20,20.2,19.7,19.7,210276
Insurance,Arabia Insurance Cooperative Co.,27/08/2018,19.52,19.68,19.5,19.54,72496
Insurance,Arabia Insurance Cooperative Co.,28/08/2018,19.54,19.66,19.5,19.66,36087
Insurance,Arabia Insurance Cooperative Co.,29/08/2018,19.7,19.96,19.4,19.54,236589
Insurance,Arabia Insurance Cooperative Co.,30/08/2018,19.4,19.92,19.36,19.88,308198
Insurance,Arabia Insurance Cooperative Co.,02/09/2018,19.56,19.9,19.52,19.8,56140
Insurance,Arabia Insurance Cooperative Co.,03/09/2018,19.7,19.86,19.62,19.84,40317
Insurance,Arabia Insurance Cooperative Co.,04/09/2018,19.66,19.9,19.64,19.9,60298
Insurance,Arabia Insurance Cooperative Co.,05/09/2018,19.86,20.2,18.92,19.78,272837
Insurance,Arabia Insurance Cooperative Co.,06/09/2018,19.62,19.9,19.04,19.9,133109
Insurance,Arabia Insurance Cooperative Co.,09/09/2018,20,20.1,19.9,19.9,145100
Insurance,Arabia Insurance Cooperative Co.,10/09/2018,19.92,20.5,19.9,20,272485
Insurance,Arabia Insurance Cooperative Co.,11/09/2018,20.02,21.1,20,20.14,503339
Insurance,Arabia Insurance Cooperative Co.,12/09/2018,20.1,20.58,19.9,20.32,159306
Insurance,Arabia Insurance Cooperative Co.,13/09/2018,20.3,20.42,20,20.42,157300
Insurance,Arabia Insurance Cooperative Co.,16/09/2018,20.44,21.48,20.02,20.7,611260
Insurance,Arabia Insurance Cooperative Co.,17/09/2018,20.7,20.78,20.2,20.5,447694
Insurance,Arabia Insurance Cooperative Co.,18/09/2018,20.3,20.5,20.04,20.5,112428
Insurance,Arabia Insurance Cooperative Co.,19/09/2018,20.5,20.7,20.14,20.7,330950
Insurance,Arabia Insurance Cooperative Co.,20/09/2018,20.42,20.52,20.2,20.5,122958
Insurance,Arabia Insurance Cooperative Co.,25/09/2018,20.22,20.44,20.2,20.3,97848
Insurance,Arabia Insurance Cooperative Co.,26/09/2018,20.2,20.3,20.06,20.3,79237
Insurance,Arabia Insurance Cooperative Co.,27/09/2018,20.28,20.28,19.8,20.2,136138
Insurance,Arabia Insurance Cooperative Co.,30/09/2018,20.18,20.18,19.76,20.1,248644
Insurance,Arabia Insurance Cooperative Co.,01/10/2018,20,20,19.72,20,72659
Insurance,Arabia Insurance Cooperative Co.,02/10/2018,19.96,20,19.74,19.98,122705
Insurance,Arabia Insurance Cooperative Co.,03/10/2018,19.8,19.9,19.8,19.9,16953
Insurance,Arabia Insurance Cooperative Co.,04/10/2018,19.72,20.26,19.68,20.2,571476
Insurance,Arabia Insurance Cooperative Co.,07/10/2018,20.2,20.3,20.02,20.02,49667
Insurance,Arabia Insurance Cooperative Co.,08/10/2018,19.9,19.98,19.68,19.98,29516
Insurance,Arabia Insurance Cooperative Co.,09/10/2018,20,20.02,20,20,59552
Insurance,Arabia Insurance Cooperative Co.,10/10/2018,20,20.02,20,20.02,107344
Insurance,Arabia Insurance Cooperative Co.,11/10/2018,20,20.08,19.74,20.08,159111
Insurance,Arabia Insurance Cooperative Co.,14/10/2018,20.02,20.02,19,19.18,88457
Insurance,Arabia Insurance Cooperative Co.,15/10/2018,19.2,19.5,18.9,19.5,55237
Insurance,Arabia Insurance Cooperative Co.,16/10/2018,19.4,19.4,18.68,19,345701
Insurance,Arabia Insurance Cooperative Co.,17/10/2018,18.86,19.04,18.86,18.92,36699
Insurance,Arabia Insurance Cooperative Co.,18/10/2018,18.86,19.2,18.74,19.1,106353
Insurance,Arabia Insurance Cooperative Co.,21/10/2018,18.9,18.9,18.22,18.7,276027
Insurance,Arabia Insurance Cooperative Co.,22/10/2018,18.1,18.3,17.5,18.28,190304
Insurance,Arabia Insurance Cooperative Co.,23/10/2018,17.72,18.28,17.72,18,195114
Insurance,Arabia Insurance Cooperative Co.,24/10/2018,17.98,18.4,17.98,18.2,119694
Insurance,Arabia Insurance Cooperative Co.,25/10/2018,18.2,18.5,18.02,18.5,76503
Insurance,Arabia Insurance Cooperative Co.,28/10/2018,18.2,18.4,18,18.4,55314
Insurance,Arabia Insurance Cooperative Co.,29/10/2018,18.44,18.6,18.24,18.58,110882
Insurance,Arabia Insurance Cooperative Co.,30/10/2018,18.42,18.44,18,18.3,98138
Insurance,Arabia Insurance Cooperative Co.,31/10/2018,18.4,19.9,18.3,19.9,397001
Insurance,Arabia Insurance Cooperative Co.,01/11/2018,19.8,19.9,19,19.3,469777
Insurance,Arabia Insurance Cooperative Co.,04/11/2018,19,19.4,19,19.14,146913
Insurance,Arabia Insurance Cooperative Co.,05/11/2018,19,19.28,19,19.08,86137
Insurance,Arabia Insurance Cooperative Co.,06/11/2018,19.08,19.08,18.66,18.98,177618
Insurance,Arabia Insurance Cooperative Co.,07/11/2018,18.72,19,18.54,19,63891
Insurance,Arabia Insurance Cooperative Co.,08/11/2018,18.98,18.98,18.8,18.96,243498
Insurance,Arabia Insurance Cooperative Co.,11/11/2018,18.92,18.92,18.66,18.8,33499
Insurance,Arabia Insurance Cooperative Co.,12/11/2018,18.62,18.74,18.5,18.5,64806
Insurance,Arabia Insurance Cooperative Co.,13/11/2018,18.5,19,18.44,18.8,272675
Insurance,Arabia Insurance Cooperative Co.,14/11/2018,18.5,18.68,18.02,18.48,121986
Insurance,Arabia Insurance Cooperative Co.,15/11/2018,18.5,18.52,18,18.52,171944
Insurance,Arabia Insurance Cooperative Co.,18/11/2018,18.4,18.44,18,18.44,62611
Insurance,Arabia Insurance Cooperative Co.,19/11/2018,18.1,18.28,18.1,18.28,22243
Insurance,Arabia Insurance Cooperative Co.,20/11/2018,18.1,18.24,17.8,18.24,79448
Insurance,Arabia Insurance Cooperative Co.,21/11/2018,18,18.16,17.8,18.1,56324
Insurance,Arabia Insurance Cooperative Co.,22/11/2018,18,18.2,17.92,18.18,243554
Insurance,Arabia Insurance Cooperative Co.,25/11/2018,17.96,18.1,17.78,18,119034
Insurance,Arabia Insurance Cooperative Co.,26/11/2018,17.92,17.92,17.6,17.78,151392
Insurance,Arabia Insurance Cooperative Co.,27/11/2018,17.54,17.76,17.54,17.7,48344
Insurance,Arabia Insurance Cooperative Co.,28/11/2018,17.64,17.98,17.5,17.54,158770
Insurance,Arabia Insurance Cooperative Co.,29/11/2018,17.56,17.7,17.5,17.68,101634
Insurance,Arabia Insurance Cooperative Co.,02/12/2018,17.8,19.22,17.8,18.5,259589
Insurance,Arabia Insurance Cooperative Co.,03/12/2018,18.52,18.56,18,18.42,253502
Insurance,Arabia Insurance Cooperative Co.,04/12/2018,18.4,18.98,18.2,18.3,290958
Insurance,Arabia Insurance Cooperative Co.,05/12/2018,18,18.2,17.9,17.92,254297
Insurance,Arabia Insurance Cooperative Co.,06/12/2018,17.92,18.2,17.7,17.7,179691
Insurance,Arabia Insurance Cooperative Co.,09/12/2018,17.92,18,17.8,18,82884
Insurance,Arabia Insurance Cooperative Co.,10/12/2018,18,18.02,17.7,17.8,55651
Insurance,Arabia Insurance Cooperative Co.,11/12/2018,17.9,18,17.7,17.76,265645
Insurance,Arabia Insurance Cooperative Co.,12/12/2018,17.8,17.9,17.7,17.8,130997
Insurance,Arabia Insurance Cooperative Co.,13/12/2018,17.8,17.98,17.72,17.72,162933
Insurance,Arabia Insurance Cooperative Co.,16/12/2018,17.72,17.92,17.62,17.72,164386
Insurance,Arabia Insurance Cooperative Co.,17/12/2018,17.76,17.92,17.56,17.76,263405
Insurance,Arabia Insurance Cooperative Co.,18/12/2018,17.72,18.38,17.6,18,305685
Insurance,Arabia Insurance Cooperative Co.,19/12/2018,18.02,18.06,17.72,17.8,272130
