Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,06/05/2018,70.5,71.2,70.5,71.06,163516
Materials,Yanbu National Petrochemical Co.,07/05/2018,70.9,72.3,70.9,72.12,245881
Materials,Yanbu National Petrochemical Co.,08/05/2018,72,72.4,71,71.79,104863
Materials,Yanbu National Petrochemical Co.,09/05/2018,71.4,71.8,70.1,70.26,202024
Materials,Yanbu National Petrochemical Co.,10/05/2018,70,71.4,69.9,71.38,297600
Materials,Yanbu National Petrochemical Co.,13/05/2018,71.1,72.2,71.1,71.85,300060
Materials,Yanbu National Petrochemical Co.,14/05/2018,72,72,71.1,71.69,327832
Materials,Yanbu National Petrochemical Co.,15/05/2018,71.6,71.9,71.6,71.83,275213
Materials,Yanbu National Petrochemical Co.,16/05/2018,71.9,71.9,71.1,71.52,150284
Materials,Yanbu National Petrochemical Co.,17/05/2018,71.8,72.3,71.7,72.2,358010
Materials,Yanbu National Petrochemical Co.,20/05/2018,72.2,72.5,71.5,71.62,311994
Materials,Yanbu National Petrochemical Co.,21/05/2018,71.5,71.9,70.6,71.04,240263
Materials,Yanbu National Petrochemical Co.,22/05/2018,71.2,72.2,71.2,72.1,261813
Materials,Yanbu National Petrochemical Co.,23/05/2018,71.7,72.8,71.7,72.74,363495
Materials,Yanbu National Petrochemical Co.,24/05/2018,72.9,73.3,72.6,72.9,227265
Materials,Yanbu National Petrochemical Co.,27/05/2018,72.8,72.9,71.5,71.6,98670
Materials,Yanbu National Petrochemical Co.,28/05/2018,71.6,71.8,71.1,71.4,212280
Materials,Yanbu National Petrochemical Co.,29/05/2018,71.2,72.7,71.2,72.7,430708
Materials,Yanbu National Petrochemical Co.,30/05/2018,72.7,72.7,72.4,72.7,239433
Materials,Yanbu National Petrochemical Co.,31/05/2018,72.7,73.7,72.7,73.7,337566
Materials,Yanbu National Petrochemical Co.,03/06/2018,73.7,74.8,73.7,74.8,880171
Materials,Yanbu National Petrochemical Co.,04/06/2018,74.7,75.7,74.3,75,469531
Materials,Yanbu National Petrochemical Co.,05/06/2018,75,75.4,73.8,74.7,387066
Materials,Yanbu National Petrochemical Co.,06/06/2018,74.2,74.7,72.7,72.7,483114
Materials,Yanbu National Petrochemical Co.,07/06/2018,73,73.4,71,73.4,628845
Materials,Yanbu National Petrochemical Co.,10/06/2018,73.5,73.5,72.8,73.5,299190
Materials,Yanbu National Petrochemical Co.,11/06/2018,73.5,73.8,72.8,72.8,323906
Materials,Yanbu National Petrochemical Co.,12/06/2018,73,73.1,72.6,73,250266
Materials,Yanbu National Petrochemical Co.,20/06/2018,73.1,73.5,72,72.8,399595
Materials,Yanbu National Petrochemical Co.,21/06/2018,73,73,72,72.5,272393
Materials,Yanbu National Petrochemical Co.,24/06/2018,72.7,73.6,72.7,73.5,242327
Materials,Yanbu National Petrochemical Co.,25/06/2018,73.5,73.9,73,73.7,190385
Materials,Yanbu National Petrochemical Co.,26/06/2018,73.2,74,73.2,73.5,166673
Materials,Yanbu National Petrochemical Co.,27/06/2018,73.5,73.9,73.4,73.8,345161
Materials,Yanbu National Petrochemical Co.,28/06/2018,73.8,74.5,73.8,74.5,109477
Materials,Yanbu National Petrochemical Co.,01/07/2018,74.6,76,74.4,75.7,354318
Materials,Yanbu National Petrochemical Co.,02/07/2018,75.7,76.1,75.2,75.4,385395
Materials,Yanbu National Petrochemical Co.,03/07/2018,73.7,74.3,73.5,74.2,213731
Materials,Yanbu National Petrochemical Co.,04/07/2018,74,74.7,73.9,74.5,110438
Materials,Yanbu National Petrochemical Co.,05/07/2018,74.5,75.7,74.2,75.3,158820
Materials,Yanbu National Petrochemical Co.,08/07/2018,75.1,76.5,75.1,76.3,346731
Materials,Yanbu National Petrochemical Co.,09/07/2018,76.5,77.4,76.3,77,264431
Materials,Yanbu National Petrochemical Co.,10/07/2018,77.3,77.5,76.5,77,224649
Materials,Yanbu National Petrochemical Co.,11/07/2018,76.3,76.8,74.9,75.2,308299
Materials,Yanbu National Petrochemical Co.,12/07/2018,74.4,75.2,73.9,75.2,170067
Materials,Yanbu National Petrochemical Co.,15/07/2018,75.2,75.8,75,75.5,104009
Materials,Yanbu National Petrochemical Co.,16/07/2018,75.4,77,75.4,77,273343
Materials,Yanbu National Petrochemical Co.,17/07/2018,76,76.9,75.8,76.8,183808
Materials,Yanbu National Petrochemical Co.,18/07/2018,76.6,76.7,76,76.5,145750
Materials,Yanbu National Petrochemical Co.,19/07/2018,76.8,76.9,76.5,76.8,273370
Materials,Yanbu National Petrochemical Co.,22/07/2018,76.9,77.4,76,76,400614
Materials,Yanbu National Petrochemical Co.,23/07/2018,77.4,77.4,74.1,74.1,540318
Materials,Yanbu National Petrochemical Co.,24/07/2018,74.7,75.6,74.1,74.6,193792
Materials,Yanbu National Petrochemical Co.,25/07/2018,74.9,74.9,74,74.8,164671
Materials,Yanbu National Petrochemical Co.,26/07/2018,74.8,74.8,74,74.6,218620
Materials,Yanbu National Petrochemical Co.,29/07/2018,74.8,74.8,73.9,74,223827
Materials,Yanbu National Petrochemical Co.,30/07/2018,74,74.4,73.3,74,155772
Materials,Yanbu National Petrochemical Co.,31/07/2018,74.3,74.3,73.2,73.9,150214
Materials,Yanbu National Petrochemical Co.,01/08/2018,74.3,74.3,73.3,74.1,26682
Materials,Yanbu National Petrochemical Co.,02/08/2018,73.6,74.4,73.4,74.4,132705
Materials,Yanbu National Petrochemical Co.,05/08/2018,74.4,74.4,73.8,73.9,99144
Materials,Yanbu National Petrochemical Co.,06/08/2018,73.8,74.2,73.4,74,88884
Materials,Yanbu National Petrochemical Co.,07/08/2018,73.7,74.1,73.7,74,78502
Materials,Yanbu National Petrochemical Co.,08/08/2018,74.5,74.5,73.5,73.5,59048
Materials,Yanbu National Petrochemical Co.,09/08/2018,73.4,74.2,73.4,74,110856
Materials,Yanbu National Petrochemical Co.,12/08/2018,73.4,74.2,73,73,114685
Materials,Yanbu National Petrochemical Co.,13/08/2018,73,73,71.1,71.2,295764
Materials,Yanbu National Petrochemical Co.,14/08/2018,71.5,72.9,71.5,72.3,188321
Materials,Yanbu National Petrochemical Co.,15/08/2018,71.8,73,71.8,72.1,116658
Materials,Yanbu National Petrochemical Co.,16/08/2018,72,72.4,71.8,72.4,101975
Materials,Yanbu National Petrochemical Co.,26/08/2018,72.5,73.4,72.5,73,93270
Materials,Yanbu National Petrochemical Co.,27/08/2018,72.9,73.2,72.1,72.5,79328
Materials,Yanbu National Petrochemical Co.,28/08/2018,72.5,73,71.9,72.2,204521
Materials,Yanbu National Petrochemical Co.,29/08/2018,72.1,72.1,71.2,71.4,134442
Materials,Yanbu National Petrochemical Co.,30/08/2018,72,72,70.9,71.7,235046
Materials,Yanbu National Petrochemical Co.,02/09/2018,71.3,72.3,70.8,72,95680
Materials,Yanbu National Petrochemical Co.,03/09/2018,72,72.9,71.9,72.5,115375
Materials,Yanbu National Petrochemical Co.,04/09/2018,72.1,73.9,72.1,73.9,249638
Materials,Yanbu National Petrochemical Co.,05/09/2018,73.8,74.5,70.9,71.2,433203
Materials,Yanbu National Petrochemical Co.,06/09/2018,71.4,72.4,70,71.9,297731
Materials,Yanbu National Petrochemical Co.,09/09/2018,71.3,71.3,70.1,71.1,207965
Materials,Yanbu National Petrochemical Co.,10/09/2018,71.1,71.9,70.7,71.2,255876
Materials,Yanbu National Petrochemical Co.,11/09/2018,71,71.7,70.9,71.5,96562
Materials,Yanbu National Petrochemical Co.,12/09/2018,71.7,72,70.7,71,217487
Materials,Yanbu National Petrochemical Co.,13/09/2018,70.6,70.7,70.1,70.6,131616
Materials,Yanbu National Petrochemical Co.,16/09/2018,70.9,70.9,69.4,69.4,226375
Materials,Yanbu National Petrochemical Co.,17/09/2018,69.5,71.1,68,70,386175
Materials,Yanbu National Petrochemical Co.,18/09/2018,69.8,71.2,69.7,70.9,354159
Materials,Yanbu National Petrochemical Co.,19/09/2018,71.2,71.5,70.6,71.2,248848
Materials,Yanbu National Petrochemical Co.,20/09/2018,71.4,71.5,70.8,71.2,181450
Materials,Yanbu National Petrochemical Co.,25/09/2018,71.4,73.2,71.3,72,413912
Materials,Yanbu National Petrochemical Co.,26/09/2018,72,72.2,71.1,72,185846
Materials,Yanbu National Petrochemical Co.,27/09/2018,71.3,72.2,70.7,70.8,301036
Materials,Yanbu National Petrochemical Co.,30/09/2018,70.6,71,70.5,70.9,779830
Materials,Yanbu National Petrochemical Co.,01/10/2018,70.9,71.3,70.4,70.6,627055
Materials,Yanbu National Petrochemical Co.,02/10/2018,71,71.2,70.1,70.3,814694
Materials,Yanbu National Petrochemical Co.,03/10/2018,70.3,70.5,70,70.5,336377
Materials,Yanbu National Petrochemical Co.,04/10/2018,70.5,70.5,69.3,70,292511
Materials,Yanbu National Petrochemical Co.,07/10/2018,69.7,69.7,67.1,68.2,326439
Materials,Yanbu National Petrochemical Co.,08/10/2018,67.6,69.3,66.3,68.6,434619
Materials,Yanbu National Petrochemical Co.,09/10/2018,68.9,68.9,67.1,67.9,365111
Materials,Yanbu National Petrochemical Co.,10/10/2018,67.5,68.2,66.5,66.6,369265
Materials,Yanbu National Petrochemical Co.,11/10/2018,65.9,65.9,63,64,965745
Materials,Yanbu National Petrochemical Co.,14/10/2018,63.1,63.8,58,58.6,1379321
Materials,Yanbu National Petrochemical Co.,15/10/2018,58.8,62.3,58.8,62,1416251
Materials,Yanbu National Petrochemical Co.,16/10/2018,60.3,64.4,59,64.1,1279777
Materials,Yanbu National Petrochemical Co.,17/10/2018,63.8,64.5,63,63.1,289517
Materials,Yanbu National Petrochemical Co.,18/10/2018,63,64,62.7,63.7,439907
Materials,Yanbu National Petrochemical Co.,21/10/2018,62.2,65,61.7,65,713847
Materials,Yanbu National Petrochemical Co.,22/10/2018,65.2,65.2,62.1,65,852737
Materials,Yanbu National Petrochemical Co.,23/10/2018,63.9,65,63.1,64,775609
Materials,Yanbu National Petrochemical Co.,24/10/2018,64.1,64.9,64.1,64.5,281677
Materials,Yanbu National Petrochemical Co.,25/10/2018,64.8,70.2,64.8,69.7,2418661
Materials,Yanbu National Petrochemical Co.,28/10/2018,69.6,69.7,67.9,68.2,222313
Materials,Yanbu National Petrochemical Co.,29/10/2018,68.5,69,68.3,68.7,228469
Materials,Yanbu National Petrochemical Co.,30/10/2018,68.5,68.6,68,68.5,93493
Materials,Yanbu National Petrochemical Co.,31/10/2018,68.7,69.5,68.1,69.5,263256
Materials,Yanbu National Petrochemical Co.,01/11/2018,69.5,70.2,68.8,69,308342
Materials,Yanbu National Petrochemical Co.,04/11/2018,69,69,68.3,69,130271
Materials,Yanbu National Petrochemical Co.,05/11/2018,68.7,68.8,68.1,68.8,164663
Materials,Yanbu National Petrochemical Co.,06/11/2018,68.8,69.5,68.3,69,157719
Materials,Yanbu National Petrochemical Co.,07/11/2018,68.5,68.9,67.9,68.5,154180
Materials,Yanbu National Petrochemical Co.,08/11/2018,68.2,68.4,68.1,68.3,163969
Materials,Yanbu National Petrochemical Co.,11/11/2018,68,68,67,67.5,215522
Materials,Yanbu National Petrochemical Co.,12/11/2018,67.7,68.1,67.5,67.6,4435702
Materials,Yanbu National Petrochemical Co.,13/11/2018,67.5,67.5,66.7,66.7,293897
Materials,Yanbu National Petrochemical Co.,14/11/2018,65.7,65.7,64.1,64.5,706352
Materials,Yanbu National Petrochemical Co.,15/11/2018,64.5,66,64.2,65.8,429775
Materials,Yanbu National Petrochemical Co.,18/11/2018,65.3,65.3,63.9,64,289234
Materials,Yanbu National Petrochemical Co.,19/11/2018,64.5,65,63.5,65,198657
Materials,Yanbu National Petrochemical Co.,20/11/2018,65,65.6,64.4,65.6,561555
Materials,Yanbu National Petrochemical Co.,21/11/2018,65.6,66.5,64,66,787600
Materials,Yanbu National Petrochemical Co.,22/11/2018,65.4,68,65.4,68,291149
Materials,Yanbu National Petrochemical Co.,25/11/2018,67,67,64.5,64.5,633932
Materials,Yanbu National Petrochemical Co.,26/11/2018,64.9,65.3,63.8,63.9,541082
Materials,Yanbu National Petrochemical Co.,27/11/2018,64,64.4,63.7,64,366010
Materials,Yanbu National Petrochemical Co.,28/11/2018,64.4,64.9,64,64.9,236888
Materials,Yanbu National Petrochemical Co.,29/11/2018,64.8,65,64.2,65,236003
Materials,Yanbu National Petrochemical Co.,02/12/2018,65.1,68.4,65.1,68.4,778729
Materials,Yanbu National Petrochemical Co.,03/12/2018,68.4,69.2,68.2,69.1,519471
Materials,Yanbu National Petrochemical Co.,04/12/2018,68.6,69.5,68.5,69.5,373458
Materials,Yanbu National Petrochemical Co.,05/12/2018,68.9,69.4,68.1,69.4,310867
Materials,Yanbu National Petrochemical Co.,06/12/2018,68.7,69,67.5,67.7,514662
Materials,Yanbu National Petrochemical Co.,09/12/2018,68,68.3,66.7,67.1,356834
Materials,Yanbu National Petrochemical Co.,10/12/2018,67,67,66.1,66.7,185399
Materials,Yanbu National Petrochemical Co.,11/12/2018,66.7,67,66.6,67,229300
Materials,Yanbu National Petrochemical Co.,12/12/2018,67,67.7,67,67.5,190682
Materials,Yanbu National Petrochemical Co.,13/12/2018,67.8,68.5,67.6,68.3,179792
Materials,Yanbu National Petrochemical Co.,16/12/2018,68.5,69,67.7,68.7,203654
Materials,Yanbu National Petrochemical Co.,17/12/2018,68.7,70.3,68.7,70,650723
Materials,Yanbu National Petrochemical Co.,18/12/2018,70.1,70.1,68,68.3,957811
Materials,Yanbu National Petrochemical Co.,19/12/2018,68,68.6,67.2,68.5,508350
Materials,Yanbu National Petrochemical Co.,20/12/2018,67.4,68.3,65.6,66.3,334678
Materials,Yanbu National Petrochemical Co.,23/12/2018,66.5,66.5,63.8,64.9,1164556
Materials,Yanbu National Petrochemical Co.,24/12/2018,64.9,65.2,64.3,64.7,644916
Materials,Yanbu National Petrochemical Co.,25/12/2018,64,64,61.9,63.1,722860
Materials,Yanbu National Petrochemical Co.,26/12/2018,63,63.5,62.8,63.1,236145
Materials,Yanbu National Petrochemical Co.,27/12/2018,64.1,65.2,63.4,63.6,633645
Materials,Yanbu National Petrochemical Co.,30/12/2018,64.5,64.5,63.6,64.1,196259
Materials,Yanbu National Petrochemical Co.,31/12/2018,64.4,64.5,63.1,63.8,266282
Materials,Yanbu National Petrochemical Co.,01/01/2019,64,64,62.8,63,216587
Materials,Yanbu National Petrochemical Co.,02/01/2019,62.8,62.9,61.9,62.5,467722
Materials,Yanbu National Petrochemical Co.,03/01/2019,62.6,63.4,62.3,63.4,350430
Materials,Yanbu National Petrochemical Co.,06/01/2019,64.5,65.2,63.9,64.6,507545
Materials,Yanbu National Petrochemical Co.,07/01/2019,64.8,65.8,64.5,65,471747
Materials,Yanbu National Petrochemical Co.,08/01/2019,64.8,65.6,64.3,64.7,535781
Materials,Yanbu National Petrochemical Co.,09/01/2019,64.9,65.8,64.6,65.8,824820
Materials,Yanbu National Petrochemical Co.,10/01/2019,65.8,66.4,65.1,65.8,567186
Materials,Yanbu National Petrochemical Co.,13/01/2019,65.9,67,65.2,66.7,680321
Materials,Yanbu National Petrochemical Co.,14/01/2019,66.4,66.7,65.7,66,745283
Materials,Yanbu National Petrochemical Co.,15/01/2019,66,66.6,65.5,65.8,466835
Materials,Yanbu National Petrochemical Co.,16/01/2019,66,66.9,66,66.2,542514
Materials,Yanbu National Petrochemical Co.,17/01/2019,66.3,67,66.2,67,380337
Materials,Yanbu National Petrochemical Co.,20/01/2019,67.2,68,67.1,67.6,343222
Materials,Yanbu National Petrochemical Co.,21/01/2019,67.1,67.1,64.8,65.7,1144939
Materials,Yanbu National Petrochemical Co.,22/01/2019,66.1,66.6,64.8,64.8,679906
Materials,Yanbu National Petrochemical Co.,23/01/2019,64.9,65.6,64.8,65.3,490756
Materials,Yanbu National Petrochemical Co.,24/01/2019,65,65.1,64.2,64.3,481860
Materials,Yanbu National Petrochemical Co.,27/01/2019,63.5,65.1,63.2,64.8,1103678
Materials,Yanbu National Petrochemical Co.,28/01/2019,65.1,66.3,64.8,66.3,859190
Materials,Yanbu National Petrochemical Co.,29/01/2019,66.5,67.1,65.9,67.1,659568
Materials,Yanbu National Petrochemical Co.,30/01/2019,66.8,69.3,66.8,69.2,753303
Materials,Yanbu National Petrochemical Co.,31/01/2019,69.3,70.1,68.1,68.9,830889
Materials,Yanbu National Petrochemical Co.,03/02/2019,69,69.4,68,69.1,426967
Materials,Yanbu National Petrochemical Co.,04/02/2019,69,69.5,68.9,69,271918
Materials,Yanbu National Petrochemical Co.,05/02/2019,69.1,69.3,68.6,69.3,381694
Materials,Yanbu National Petrochemical Co.,06/02/2019,69.4,70.1,69.3,70.1,670348
Materials,Yanbu National Petrochemical Co.,07/02/2019,70.1,71.3,70.1,70.7,828157
Materials,Yanbu National Petrochemical Co.,10/02/2019,70.8,70.9,70.4,70.5,273523
Materials,Yanbu National Petrochemical Co.,11/02/2019,70.5,70.5,69,70.3,474436
Materials,Yanbu National Petrochemical Co.,12/02/2019,70,70,69,69.9,446343
Materials,Yanbu National Petrochemical Co.,13/02/2019,69.4,70.4,69.4,69.9,262219
Materials,Yanbu National Petrochemical Co.,14/02/2019,69.8,70,69.3,70,273102
Materials,Yanbu National Petrochemical Co.,17/02/2019,70.1,70.7,69.8,70.5,232921
Materials,Yanbu National Petrochemical Co.,18/02/2019,70.7,70.7,70.2,70.4,279146
Materials,Yanbu National Petrochemical Co.,19/02/2019,70.2,70.5,69.6,69.7,257795
Materials,Yanbu National Petrochemical Co.,20/02/2019,69.9,70,69,69.6,386227
Materials,Yanbu National Petrochemical Co.,21/02/2019,69.7,69.7,68.8,69.2,259899
Materials,Yanbu National Petrochemical Co.,24/02/2019,69.4,69.5,68.8,68.8,172180
Materials,Yanbu National Petrochemical Co.,25/02/2019,68.6,68.7,67.3,68,515244
Materials,Yanbu National Petrochemical Co.,26/02/2019,68,68.8,67.6,68.8,153633
Materials,Yanbu National Petrochemical Co.,27/02/2019,68.8,68.8,67.9,68.7,254895
Materials,Yanbu National Petrochemical Co.,28/02/2019,68.7,69.7,68.5,69.3,377219
Materials,Yanbu National Petrochemical Co.,03/03/2019,69.4,69.8,69.1,69.5,210647
Materials,Yanbu National Petrochemical Co.,04/03/2019,69.1,70,69,70,382190
Materials,Yanbu National Petrochemical Co.,05/03/2019,70,70,69.4,70,359850
Materials,Yanbu National Petrochemical Co.,06/03/2019,70,70.1,69.7,70,167837
Materials,Yanbu National Petrochemical Co.,07/03/2019,69.7,70.2,69.5,70,262262
Materials,Yanbu National Petrochemical Co.,10/03/2019,70,70,69.2,69.3,145573
Materials,Yanbu National Petrochemical Co.,11/03/2019,69.2,69.4,68.8,69.4,216494
Materials,Yanbu National Petrochemical Co.,12/03/2019,69.2,70,69,70,350735
Materials,Yanbu National Petrochemical Co.,13/03/2019,70,72.5,70,72.4,828192
Materials,Yanbu National Petrochemical Co.,14/03/2019,72.3,73.9,72.3,73.5,1283597
Materials,Yanbu National Petrochemical Co.,17/03/2019,73.2,73.8,72.4,73.1,634717
Materials,Yanbu National Petrochemical Co.,18/03/2019,73.1,74,72.9,74,686151
Materials,Yanbu National Petrochemical Co.,19/03/2019,74.2,74.7,73.8,74.7,329319
Materials,Yanbu National Petrochemical Co.,20/03/2019,74.3,74.6,73.3,73.6,250353
Materials,Yanbu National Petrochemical Co.,21/03/2019,73.6,73.9,73,73.4,302999
Materials,Yanbu National Petrochemical Co.,24/03/2019,73,73.3,72.4,72.7,249702
Materials,Yanbu National Petrochemical Co.,25/03/2019,72.8,73.2,71.7,73.2,365971
Materials,Yanbu National Petrochemical Co.,26/03/2019,73.2,73.9,72.9,73.8,161732
Materials,Yanbu National Petrochemical Co.,27/03/2019,73.8,74.2,73.8,74.2,191685
Materials,Yanbu National Petrochemical Co.,28/03/2019,74.4,75,74.2,74.8,485041
Materials,Yanbu National Petrochemical Co.,31/03/2019,74.3,74.8,74.1,74.3,231299
Materials,Yanbu National Petrochemical Co.,01/04/2019,74.6,74.9,74.4,74.6,612337
Materials,Yanbu National Petrochemical Co.,02/04/2019,74.4,74.6,74,74.6,574682
Materials,Yanbu National Petrochemical Co.,03/04/2019,74.5,74.6,74.1,74.4,731032
Materials,Yanbu National Petrochemical Co.,04/04/2019,74.2,74.5,73.7,74.1,821823
Materials,Yanbu National Petrochemical Co.,07/04/2019,72.4,72.6,71.7,72.2,564461
Materials,Yanbu National Petrochemical Co.,08/04/2019,72.2,72.5,71.7,72.5,264138
Materials,Yanbu National Petrochemical Co.,09/04/2019,72.4,72.7,71.7,72.4,364396
Materials,Yanbu National Petrochemical Co.,10/04/2019,72.3,72.4,71.9,72.1,306568
Materials,Yanbu National Petrochemical Co.,11/04/2019,72.1,73.3,72,73.2,468554
Materials,Yanbu National Petrochemical Co.,14/04/2019,73.2,73.5,72.7,73.5,405250
Materials,Yanbu National Petrochemical Co.,15/04/2019,73.6,74,73.3,73.5,480811
Materials,Yanbu National Petrochemical Co.,16/04/2019,73.5,73.7,72.9,73,403415
Materials,Yanbu National Petrochemical Co.,17/04/2019,73.2,73.2,72.1,72.5,1366572
Materials,Yanbu National Petrochemical Co.,18/04/2019,72.5,72.5,71.7,71.9,751050
Materials,Yanbu National Petrochemical Co.,21/04/2019,71.8,72.7,71.6,72.7,461563
Materials,Yanbu National Petrochemical Co.,22/04/2019,72.3,72.8,71.6,71.6,731301
Materials,Yanbu National Petrochemical Co.,23/04/2019,71.5,72.9,71.2,72.8,846084
Materials,Yanbu National Petrochemical Co.,24/04/2019,71,72.1,71,71.8,1278091
Materials,Yanbu National Petrochemical Co.,25/04/2019,71.1,72.1,71.1,72,482823
Materials,Yanbu National Petrochemical Co.,28/04/2019,71.9,72.3,71.8,71.8,245749
Materials,Yanbu National Petrochemical Co.,29/04/2019,71.8,72.2,71.2,72.2,244571
Materials,Yanbu National Petrochemical Co.,30/04/2019,71.9,73.2,71.9,72.8,1709172
Materials,Yanbu National Petrochemical Co.,01/05/2019,72.5,72.7,71.7,72.7,379365
Materials,Yanbu National Petrochemical Co.,02/05/2019,72.4,72.8,71.4,71.7,624773
Materials,Yanbu National Petrochemical Co.,05/05/2019,71.6,71.6,69.5,70.3,558518
