Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2018,30.6,30.95,30,30.02,453613
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2018,30,31.15,30,30.48,368310
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2018,30.7,31.4,30.6,31.04,556821
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2018,31.2,31.6,31.15,31.37,394251
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2018,31.4,31.85,31.3,31.67,288624
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2018,31.9,31.9,30.7,30.82,324844
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2018,30.5,30.5,29.8,30.33,217035
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2018,30.55,32.65,30.55,32.32,1212556
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2018,32.45,32.8,30.1,30.21,1103753
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2018,30.8,31,29.25,29.91,603651
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2018,30.15,30.2,29.65,30.02,315796
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2018,30.25,30.35,29.9,29.97,367226
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2018,30,30.05,29.85,29.93,220109
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2018,30,30.2,29.9,29.96,375175
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2018,30,30.75,29.95,30.36,554145
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2018,30.3,30.4,29.9,29.96,212769
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2018,29.95,30.05,29.8,29.91,242858
Retailing,Fawaz Abdulaziz Alhokair Co.,21/02/2018,29.85,29.85,29.3,29.5,238931
Retailing,Fawaz Abdulaziz Alhokair Co.,22/02/2018,29.4,29.65,29.05,29.11,393392
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2018,29.1,29.3,28.95,28.99,314656
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2018,29,29,28.65,28.82,359148
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2018,29,29.55,29,29.05,449453
Retailing,Fawaz Abdulaziz Alhokair Co.,28/02/2018,29.1,29.6,28.8,29.29,423057
Retailing,Fawaz Abdulaziz Alhokair Co.,01/03/2018,29.2,29.25,28.35,28.65,324292
Retailing,Fawaz Abdulaziz Alhokair Co.,04/03/2018,28.65,28.85,28.4,28.49,236167
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2018,28.5,28.8,28.5,28.52,178801
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2018,28.55,29,28.55,28.93,222463
Retailing,Fawaz Abdulaziz Alhokair Co.,07/03/2018,29,29.05,28.5,28.63,544729
Retailing,Fawaz Abdulaziz Alhokair Co.,08/03/2018,28.6,28.65,28.5,28.58,401622
Retailing,Fawaz Abdulaziz Alhokair Co.,11/03/2018,28.75,29.15,28.75,29.13,408991
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2018,29.05,29.4,28.9,29.05,445683
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2018,29.15,29.35,29,29.06,339287
Retailing,Fawaz Abdulaziz Alhokair Co.,14/03/2018,29.15,29.8,29.15,29.6,809214
Retailing,Fawaz Abdulaziz Alhokair Co.,15/03/2018,29.65,29.7,28.8,28.98,472415
Retailing,Fawaz Abdulaziz Alhokair Co.,18/03/2018,29,29,28.5,28.7,410802
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2018,28.7,28.8,28.45,28.48,439181
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2018,28.4,28.4,27.7,28.04,832084
Retailing,Fawaz Abdulaziz Alhokair Co.,21/03/2018,28.1,28.25,27.75,27.96,539033
Retailing,Fawaz Abdulaziz Alhokair Co.,22/03/2018,27.95,27.95,27.2,27.49,821265
Retailing,Fawaz Abdulaziz Alhokair Co.,25/03/2018,27.55,27.85,27.35,27.5,515750
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2018,27.55,27.55,27.1,27.44,1009698
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2018,27.4,27.8,27,27.26,700395
Retailing,Fawaz Abdulaziz Alhokair Co.,28/03/2018,27.3,27.35,26.95,27.19,370230
Retailing,Fawaz Abdulaziz Alhokair Co.,29/03/2018,27.2,27.3,26.7,26.76,270303
Retailing,Fawaz Abdulaziz Alhokair Co.,01/04/2018,26.8,27.6,26.8,27.54,572662
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2018,27.5,27.6,27,27.06,621924
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2018,27,27.2,26.85,27.04,670618
Retailing,Fawaz Abdulaziz Alhokair Co.,04/04/2018,27.15,27.4,27,27.09,1246001
Retailing,Fawaz Abdulaziz Alhokair Co.,05/04/2018,27.2,27.7,27.1,27.6,1097558
Retailing,Fawaz Abdulaziz Alhokair Co.,08/04/2018,27.75,27.9,27.45,27.51,691586
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2018,27.45,27.65,27.15,27.24,312251
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2018,27.3,27.3,27.05,27.14,188838
Retailing,Fawaz Abdulaziz Alhokair Co.,11/04/2018,27.15,27.25,26.2,26.45,370880
Retailing,Fawaz Abdulaziz Alhokair Co.,12/04/2018,26.4,26.75,26.35,26.52,259888
Retailing,Fawaz Abdulaziz Alhokair Co.,15/04/2018,26.7,27.35,26.7,26.9,647235
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2018,27.2,27.45,26.95,27.09,539029
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2018,27.05,27.65,27.05,27.37,748331
Retailing,Fawaz Abdulaziz Alhokair Co.,18/04/2018,27.4,27.55,27.25,27.43,447906
Retailing,Fawaz Abdulaziz Alhokair Co.,19/04/2018,27.45,28.15,27.45,27.84,897893
Retailing,Fawaz Abdulaziz Alhokair Co.,22/04/2018,27.95,28.3,27.95,27.99,633229
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2018,28.1,28.15,27.5,27.77,719606
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2018,27.8,28.05,27.5,27.64,485467
Retailing,Fawaz Abdulaziz Alhokair Co.,25/04/2018,27.6,27.9,27.45,27.48,396837
Retailing,Fawaz Abdulaziz Alhokair Co.,26/04/2018,27.6,27.65,27.35,27.59,271712
Retailing,Fawaz Abdulaziz Alhokair Co.,29/04/2018,27.65,28.9,27.65,28.63,1915889
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2018,28.85,29.9,28.8,29.33,2571434
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2018,29.4,29.4,28.85,29.1,478145
Retailing,Fawaz Abdulaziz Alhokair Co.,02/05/2018,29.1,29.8,28.9,29.57,1001552
Retailing,Fawaz Abdulaziz Alhokair Co.,03/05/2018,29.3,29.5,28.7,28.99,446600
Retailing,Fawaz Abdulaziz Alhokair Co.,06/05/2018,29,29.25,28.7,28.81,355101
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2018,28.7,29,28.45,28.62,250959
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2018,28.6,29.4,27.65,29.32,884279
Retailing,Fawaz Abdulaziz Alhokair Co.,09/05/2018,29.45,29.75,28.65,28.78,434372
Retailing,Fawaz Abdulaziz Alhokair Co.,10/05/2018,28.8,29.15,28.3,28.81,520914
Retailing,Fawaz Abdulaziz Alhokair Co.,13/05/2018,28.95,29.15,28.8,28.95,322458
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2018,28.9,29.7,28.75,28.85,576137
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2018,29,29.4,28.7,29.08,326734
Retailing,Fawaz Abdulaziz Alhokair Co.,16/05/2018,29.05,29.05,28.45,28.46,156954
Retailing,Fawaz Abdulaziz Alhokair Co.,17/05/2018,28.6,28.6,27.65,27.73,358446
Retailing,Fawaz Abdulaziz Alhokair Co.,20/05/2018,27.95,28,27.2,27.64,307713
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2018,27.8,27.85,27.4,27.51,219000
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2018,27.4,27.5,27.2,27.42,219505
Retailing,Fawaz Abdulaziz Alhokair Co.,23/05/2018,27.45,28.1,27.45,27.62,260155
Retailing,Fawaz Abdulaziz Alhokair Co.,24/05/2018,27.7,27.8,27.3,27.49,135860
Retailing,Fawaz Abdulaziz Alhokair Co.,27/05/2018,27.6,27.6,27.1,27.5,330585
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2018,27.3,27.9,27.2,27.7,260430
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2018,27.75,27.85,27.55,27.8,210352
Retailing,Fawaz Abdulaziz Alhokair Co.,30/05/2018,27.55,27.55,27.1,27.1,313443
Retailing,Fawaz Abdulaziz Alhokair Co.,31/05/2018,27.25,27.3,26.7,26.85,367918
Retailing,Fawaz Abdulaziz Alhokair Co.,03/06/2018,27,27.5,26.5,27.5,223737
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2018,27.6,27.6,26.85,26.85,372383
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2018,26.9,27.25,26.85,27.05,202395
Retailing,Fawaz Abdulaziz Alhokair Co.,06/06/2018,27,27,26.6,26.7,497342
Retailing,Fawaz Abdulaziz Alhokair Co.,07/06/2018,27,27,26.45,26.45,469050
Retailing,Fawaz Abdulaziz Alhokair Co.,10/06/2018,26.45,26.45,25.5,25.7,858944
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2018,25.6,25.9,25.35,25.75,357806
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2018,25.8,26.05,25.55,26.05,214265
Retailing,Fawaz Abdulaziz Alhokair Co.,20/06/2018,26.2,26.2,25.8,25.8,187749
Retailing,Fawaz Abdulaziz Alhokair Co.,21/06/2018,26.05,26.05,25.85,25.85,90800
Retailing,Fawaz Abdulaziz Alhokair Co.,24/06/2018,25.95,26.15,25.8,25.95,175658
Retailing,Fawaz Abdulaziz Alhokair Co.,25/06/2018,26.1,26.15,25.8,26,253445
Retailing,Fawaz Abdulaziz Alhokair Co.,26/06/2018,25.95,26,25.7,25.8,198801
Retailing,Fawaz Abdulaziz Alhokair Co.,27/06/2018,25.8,25.9,25.7,25.75,200716
Retailing,Fawaz Abdulaziz Alhokair Co.,28/06/2018,25.9,26.05,25.65,25.9,300267
Retailing,Fawaz Abdulaziz Alhokair Co.,01/07/2018,24.52,24.6,23.5,24.4,1475050
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2018,24.38,24.4,23.9,24,561079
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2018,24,24,23.5,23.6,705987
Retailing,Fawaz Abdulaziz Alhokair Co.,04/07/2018,23.5,23.5,22.5,22.8,2238256
Retailing,Fawaz Abdulaziz Alhokair Co.,05/07/2018,22.8,22.8,20.66,20.7,3008575
Retailing,Fawaz Abdulaziz Alhokair Co.,08/07/2018,20.66,21.9,20.58,21.52,2319483
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2018,21.62,22.3,20.62,20.68,2047145
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2018,20.7,21.18,20.6,20.92,1031505
Retailing,Fawaz Abdulaziz Alhokair Co.,11/07/2018,20.82,21.36,20.82,21,1109350
Retailing,Fawaz Abdulaziz Alhokair Co.,12/07/2018,20.92,21.24,20.84,21.24,620919
Retailing,Fawaz Abdulaziz Alhokair Co.,15/07/2018,21.32,21.76,21.24,21.52,1173648
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2018,21.5,21.54,21.16,21.18,852466
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2018,21.04,21.4,21.04,21.36,364100
Retailing,Fawaz Abdulaziz Alhokair Co.,18/07/2018,21.44,21.82,21.22,21.5,680141
Retailing,Fawaz Abdulaziz Alhokair Co.,19/07/2018,21.58,21.58,21.3,21.38,389509
Retailing,Fawaz Abdulaziz Alhokair Co.,22/07/2018,21.34,21.46,21.26,21.3,183549
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2018,21.3,21.3,21.02,21.1,294825
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2018,21.1,21.1,20.8,20.88,294556
Retailing,Fawaz Abdulaziz Alhokair Co.,25/07/2018,20.9,20.92,20.7,20.72,218559
Retailing,Fawaz Abdulaziz Alhokair Co.,26/07/2018,20.7,21.3,20.66,21.26,456375
Retailing,Fawaz Abdulaziz Alhokair Co.,29/07/2018,21.32,21.32,20.9,20.98,465397
Retailing,Fawaz Abdulaziz Alhokair Co.,30/07/2018,20.9,21.22,20.88,20.98,331823
Retailing,Fawaz Abdulaziz Alhokair Co.,31/07/2018,20.96,21.46,20.96,21.24,536925
Retailing,Fawaz Abdulaziz Alhokair Co.,01/08/2018,21.2,21.22,21.02,21.04,175757
Retailing,Fawaz Abdulaziz Alhokair Co.,02/08/2018,20.96,21.26,20.94,21.16,270688
Retailing,Fawaz Abdulaziz Alhokair Co.,05/08/2018,23.26,23.26,23.26,23.26,2104408
Retailing,Fawaz Abdulaziz Alhokair Co.,06/08/2018,24.42,25.25,24.4,24.9,6059429
Retailing,Fawaz Abdulaziz Alhokair Co.,07/08/2018,24.94,25.2,24.3,24.8,1126276
Retailing,Fawaz Abdulaziz Alhokair Co.,08/08/2018,24.7,26.6,24.7,26.05,2677599
Retailing,Fawaz Abdulaziz Alhokair Co.,09/08/2018,26,26.75,25.8,26.2,869107
Retailing,Fawaz Abdulaziz Alhokair Co.,12/08/2018,26.2,26.2,25.15,25.25,689798
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2018,25.15,25.2,24.4,24.62,776482
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2018,24.7,26.3,24.7,25.8,1524407
Retailing,Fawaz Abdulaziz Alhokair Co.,15/08/2018,26,26.6,25.25,25.55,919610
Retailing,Fawaz Abdulaziz Alhokair Co.,16/08/2018,25.45,25.55,25,25.2,603220
Retailing,Fawaz Abdulaziz Alhokair Co.,26/08/2018,25.55,25.55,24.74,24.8,538944
Retailing,Fawaz Abdulaziz Alhokair Co.,27/08/2018,24.92,25.25,24.8,24.98,269234
Retailing,Fawaz Abdulaziz Alhokair Co.,28/08/2018,25,25.25,24.7,24.9,442620
Retailing,Fawaz Abdulaziz Alhokair Co.,29/08/2018,24.76,25,24.38,24.74,465969
Retailing,Fawaz Abdulaziz Alhokair Co.,30/08/2018,24.8,24.8,24.16,24.22,292888
Retailing,Fawaz Abdulaziz Alhokair Co.,02/09/2018,24.22,24.7,23.9,24.58,371371
Retailing,Fawaz Abdulaziz Alhokair Co.,03/09/2018,24.68,24.88,24,24.18,560272
Retailing,Fawaz Abdulaziz Alhokair Co.,04/09/2018,24.1,24.26,24.04,24.08,510501
Retailing,Fawaz Abdulaziz Alhokair Co.,05/09/2018,24.24,24.24,21.9,22.68,635416
Retailing,Fawaz Abdulaziz Alhokair Co.,06/09/2018,22.62,24,22.2,23.92,982599
Retailing,Fawaz Abdulaziz Alhokair Co.,09/09/2018,23.9,23.9,23.12,23.86,272709
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2018,23.6,23.96,22.92,23.02,305768
Retailing,Fawaz Abdulaziz Alhokair Co.,11/09/2018,23,23.1,22.58,22.9,584040
Retailing,Fawaz Abdulaziz Alhokair Co.,12/09/2018,23.1,23.1,22.42,22.56,493657
Retailing,Fawaz Abdulaziz Alhokair Co.,13/09/2018,22.5,23.14,22.38,23,356611
Retailing,Fawaz Abdulaziz Alhokair Co.,16/09/2018,23.16,23.16,22.5,22.8,267883
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2018,22.8,23.78,22.7,23.4,439504
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2018,23.22,24.16,23.22,23.7,734444
Retailing,Fawaz Abdulaziz Alhokair Co.,19/09/2018,23.58,23.9,23.44,23.68,406010
Retailing,Fawaz Abdulaziz Alhokair Co.,20/09/2018,23.68,23.7,23.3,23.64,211138
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2018,23.62,23.82,23.5,23.62,188033
Retailing,Fawaz Abdulaziz Alhokair Co.,26/09/2018,23.64,23.64,23.28,23.32,262732
Retailing,Fawaz Abdulaziz Alhokair Co.,27/09/2018,23.16,23.54,23.16,23.4,252379
Retailing,Fawaz Abdulaziz Alhokair Co.,30/09/2018,23.4,23.62,23.2,23.38,245034
Retailing,Fawaz Abdulaziz Alhokair Co.,01/10/2018,23.4,23.4,23.02,23.16,182130
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2018,23.38,23.4,22.84,22.94,464804
Retailing,Fawaz Abdulaziz Alhokair Co.,03/10/2018,22.82,22.82,22.5,22.78,552706
Retailing,Fawaz Abdulaziz Alhokair Co.,04/10/2018,22.7,22.94,22.62,22.72,324563
Retailing,Fawaz Abdulaziz Alhokair Co.,07/10/2018,22.7,22.7,22,22.1,455348
Retailing,Fawaz Abdulaziz Alhokair Co.,08/10/2018,22.1,22.14,21.96,22.14,262464
Retailing,Fawaz Abdulaziz Alhokair Co.,09/10/2018,22.1,22.1,21.96,22,219852
Retailing,Fawaz Abdulaziz Alhokair Co.,10/10/2018,22.08,22.08,21.66,21.9,345595
Retailing,Fawaz Abdulaziz Alhokair Co.,11/10/2018,21.5,21.5,20.9,21,589029
Retailing,Fawaz Abdulaziz Alhokair Co.,14/10/2018,21.1,21.1,19,19.3,687123
Retailing,Fawaz Abdulaziz Alhokair Co.,15/10/2018,20,20.02,19.44,20.02,1270809
Retailing,Fawaz Abdulaziz Alhokair Co.,16/10/2018,20,20,18.02,19.1,797840
Retailing,Fawaz Abdulaziz Alhokair Co.,17/10/2018,19.3,19.74,19.22,19.58,696277
Retailing,Fawaz Abdulaziz Alhokair Co.,18/10/2018,19.64,19.84,19.52,19.54,577751
Retailing,Fawaz Abdulaziz Alhokair Co.,21/10/2018,17.9,19.1,17.6,18.7,841255
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2018,18.7,19.3,18.44,19.04,956906
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2018,19.02,19.82,18.74,19.6,784542
Retailing,Fawaz Abdulaziz Alhokair Co.,24/10/2018,19.6,19.66,19.4,19.64,268067
Retailing,Fawaz Abdulaziz Alhokair Co.,25/10/2018,19.56,19.92,19.56,19.74,511350
Retailing,Fawaz Abdulaziz Alhokair Co.,28/10/2018,19.8,20.8,19.72,20.74,664894
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2018,20.8,21.9,20.8,21.7,980206
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2018,21.86,21.86,21.3,21.38,391991
Retailing,Fawaz Abdulaziz Alhokair Co.,31/10/2018,21.4,22.2,21.3,21.96,617225
Retailing,Fawaz Abdulaziz Alhokair Co.,01/11/2018,21.98,22.16,21.6,21.66,331798
Retailing,Fawaz Abdulaziz Alhokair Co.,04/11/2018,21.8,21.8,21.12,21.26,358342
Retailing,Fawaz Abdulaziz Alhokair Co.,05/11/2018,21.24,21.5,21.06,21.16,715860
Retailing,Fawaz Abdulaziz Alhokair Co.,06/11/2018,21.12,21.64,20.94,21.22,619882
Retailing,Fawaz Abdulaziz Alhokair Co.,07/11/2018,21.18,21.4,21,21.32,293749
Retailing,Fawaz Abdulaziz Alhokair Co.,08/11/2018,21.02,21.6,20.96,21.1,1123942
Retailing,Fawaz Abdulaziz Alhokair Co.,11/11/2018,21,21,20.5,20.66,327763
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2018,20.74,21.12,20.74,21,616595
Retailing,Fawaz Abdulaziz Alhokair Co.,13/11/2018,20.8,21.3,20.74,21,529746
Retailing,Fawaz Abdulaziz Alhokair Co.,14/11/2018,20.96,23.1,20.76,23.1,2293047
Retailing,Fawaz Abdulaziz Alhokair Co.,15/11/2018,23.26,24.2,22.66,23.36,3189772
Retailing,Fawaz Abdulaziz Alhokair Co.,18/11/2018,23.18,23.4,22.7,22.7,843682
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2018,22.9,23.06,22.26,22.26,714612
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2018,22.3,22.84,22.1,22.16,921521
Retailing,Fawaz Abdulaziz Alhokair Co.,21/11/2018,22,22.5,22,22.3,508455
Retailing,Fawaz Abdulaziz Alhokair Co.,22/11/2018,22.32,22.6,22.1,22.18,800837
Retailing,Fawaz Abdulaziz Alhokair Co.,25/11/2018,22,22.22,21.84,21.84,349481
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2018,21.94,22.02,21.5,21.98,256106
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2018,21.78,22.5,21.78,22.2,422394
Retailing,Fawaz Abdulaziz Alhokair Co.,28/11/2018,22.4,22.56,22.12,22.14,286022
Retailing,Fawaz Abdulaziz Alhokair Co.,29/11/2018,22.2,22.62,22.06,22.62,381245
Retailing,Fawaz Abdulaziz Alhokair Co.,02/12/2018,22.88,23.16,22.66,22.8,677796
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2018,22.88,22.94,22.66,22.78,265043
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2018,22.74,23.78,22.7,23.08,862031
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2018,22.72,23.2,22.7,23,416289
Retailing,Fawaz Abdulaziz Alhokair Co.,06/12/2018,23,23,22.54,22.6,249954
Retailing,Fawaz Abdulaziz Alhokair Co.,09/12/2018,22.54,22.9,22.52,22.6,110670
Retailing,Fawaz Abdulaziz Alhokair Co.,10/12/2018,22.5,22.94,22.36,22.78,229183
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2018,22.72,23.38,22.62,23.22,554959
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2018,23.22,24.1,23.22,23.42,905296
Retailing,Fawaz Abdulaziz Alhokair Co.,13/12/2018,23.32,23.7,23.26,23.3,156876
Retailing,Fawaz Abdulaziz Alhokair Co.,16/12/2018,23.28,23.28,22.86,22.86,242384
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2018,22.9,23.46,22.8,23.18,339785
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2018,23.2,23.86,22.92,23.32,443688
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2018,23.2,23.28,22.82,22.82,198056
Retailing,Fawaz Abdulaziz Alhokair Co.,20/12/2018,22.82,22.94,21.88,21.88,212353
Retailing,Fawaz Abdulaziz Alhokair Co.,23/12/2018,21,22.2,20.9,22.06,217159
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2018,22.08,22.5,21.98,21.98,158401
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2018,21.7,22.1,21.7,21.96,163470
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2018,22,22.1,21.74,21.78,135535
Retailing,Fawaz Abdulaziz Alhokair Co.,27/12/2018,22.08,22.1,21.8,21.94,160754
Retailing,Fawaz Abdulaziz Alhokair Co.,30/12/2018,22.06,22.06,21.8,21.98,92747
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2018,21.92,22,21.72,22,101077
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2019,22.08,22.14,21.9,21.9,65193
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2019,21.88,22,21.82,21.84,65950
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2019,21.88,21.9,21.84,21.9,22952
Retailing,Fawaz Abdulaziz Alhokair Co.,06/01/2019,22,22.18,22,22.08,103957
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2019,21.98,22.1,21.88,21.9,204902
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2019,21.9,21.9,21.72,21.86,313576
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2019,21.88,21.88,21.64,21.72,381383
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2019,21.7,21.88,21.7,21.7,171909
Retailing,Fawaz Abdulaziz Alhokair Co.,13/01/2019,21.72,22.98,21.72,22.8,1079032
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2019,22.8,23.16,22.5,22.76,489938
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2019,22.54,22.66,21.94,22.02,474253
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2019,22.06,22.1,21.66,21.74,275694
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2019,21.8,22,21.6,21.64,765339
Retailing,Fawaz Abdulaziz Alhokair Co.,20/01/2019,21.7,21.74,21.38,21.52,325347
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2019,21.5,21.8,21.5,21.64,751747
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2019,21.62,21.62,21.34,21.34,307881
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2019,21.46,21.82,21.08,21.24,1016119
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2019,21.2,21.2,21,21,337930
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2019,21,21.26,20.94,21.14,228941
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2019,21.2,21.34,20.98,21,1030895
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2019,21.02,21.5,20.7,21.14,2669397
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2019,21.2,21.68,21.2,21.38,1240772
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2019,21.66,21.78,21.12,21.2,784435
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2019,21.2,21.3,21,21.2,388930
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2019,21.2,21.4,21.08,21.18,407957
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2019,21.2,21.78,21,21.78,928430
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2019,21.8,21.9,21.4,21.5,896139
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2019,21.54,21.58,21.28,21.54,340760
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2019,21.52,21.82,21.4,21.78,388926
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2019,21.52,21.7,21.5,21.6,333777
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2019,21.88,21.88,21.12,21.5,1048382
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2019,21.44,21.82,21.36,21.58,716014
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2019,21.52,21.54,21.22,21.3,476785
Retailing,Fawaz Abdulaziz Alhokair Co.,17/02/2019,21.3,21.52,21.3,21.44,305557
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2019,21.36,21.36,21.02,21.06,414151
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2019,21.02,21.16,20.9,21.04,530597
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2019,21,21.16,21,21.16,214378
Retailing,Fawaz Abdulaziz Alhokair Co.,21/02/2019,21.16,21.16,21.08,21.08,116728
Retailing,Fawaz Abdulaziz Alhokair Co.,24/02/2019,21.14,21.24,21.04,21.1,105098
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2019,21.1,21.12,20.96,21.02,205149
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2019,21.1,21.1,20.9,20.9,227676
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2019,20.9,21,20,20.94,302257
