Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,05/06/2016,20.95,21.05,20.65,20.66,346153
Food & Beverages,National Agricultural Development Co.,06/06/2016,20.65,20.8,20.45,20.76,235792
Food & Beverages,National Agricultural Development Co.,07/06/2016,20.8,21.4,20.8,21.25,1040970
Food & Beverages,National Agricultural Development Co.,08/06/2016,21.45,21.85,21.2,21.73,1230866
Food & Beverages,National Agricultural Development Co.,09/06/2016,21.9,21.9,21.4,21.68,616592
Food & Beverages,National Agricultural Development Co.,12/06/2016,21.55,22.15,21.5,22.02,763389
Food & Beverages,National Agricultural Development Co.,13/06/2016,22.05,22.4,22,22.18,560062
Food & Beverages,National Agricultural Development Co.,14/06/2016,22.2,22.2,21.95,22.03,312326
Food & Beverages,National Agricultural Development Co.,15/06/2016,22,22.15,21.5,21.58,368951
Food & Beverages,National Agricultural Development Co.,16/06/2016,21.55,21.8,21.4,21.43,270409
Food & Beverages,National Agricultural Development Co.,19/06/2016,21.55,21.75,21.5,21.53,239611
Food & Beverages,National Agricultural Development Co.,20/06/2016,21.65,21.65,21.45,21.52,76939
Food & Beverages,National Agricultural Development Co.,21/06/2016,21.55,21.65,21.45,21.49,136864
Food & Beverages,National Agricultural Development Co.,22/06/2016,21.6,22,21.6,21.96,650753
Food & Beverages,National Agricultural Development Co.,23/06/2016,21.95,22.25,21.7,22.15,771554
Food & Beverages,National Agricultural Development Co.,26/06/2016,20.25,21.45,20.25,21.43,406848
Food & Beverages,National Agricultural Development Co.,27/06/2016,21.4,22.2,21.4,21.73,720729
Food & Beverages,National Agricultural Development Co.,28/06/2016,21.55,21.85,21.55,21.58,234051
Food & Beverages,National Agricultural Development Co.,29/06/2016,21.8,22.25,21.6,21.79,454503
Food & Beverages,National Agricultural Development Co.,30/06/2016,21.8,22.05,21.7,21.71,214931
Food & Beverages,National Agricultural Development Co.,10/07/2016,22,22.8,22,22.52,536510
Food & Beverages,National Agricultural Development Co.,11/07/2016,22.6,22.65,22.35,22.4,374635
Food & Beverages,National Agricultural Development Co.,12/07/2016,22.5,22.6,22.4,22.5,484332
Food & Beverages,National Agricultural Development Co.,13/07/2016,22.5,22.8,22.5,22.75,675227
Food & Beverages,National Agricultural Development Co.,14/07/2016,22.7,22.7,22.5,22.62,481293
Food & Beverages,National Agricultural Development Co.,17/07/2016,22.7,23.35,22.7,23.26,767308
Food & Beverages,National Agricultural Development Co.,18/07/2016,23.4,23.65,23.05,23.26,1026434
Food & Beverages,National Agricultural Development Co.,19/07/2016,23.4,23.5,22,22.47,1020493
Food & Beverages,National Agricultural Development Co.,20/07/2016,22.55,22.75,22.25,22.35,440810
Food & Beverages,National Agricultural Development Co.,21/07/2016,22.35,22.35,22,22.04,492336
Food & Beverages,National Agricultural Development Co.,24/07/2016,21.9,22,21.4,21.45,384942
Food & Beverages,National Agricultural Development Co.,25/07/2016,21.5,21.5,20.9,21.38,568365
Food & Beverages,National Agricultural Development Co.,26/07/2016,21.4,21.4,21.2,21.3,136017
Food & Beverages,National Agricultural Development Co.,27/07/2016,21.05,21.3,20.95,21.19,236382
Food & Beverages,National Agricultural Development Co.,28/07/2016,21.2,21.5,20.5,20.96,373404
Food & Beverages,National Agricultural Development Co.,31/07/2016,21.05,21.05,20.75,20.98,165035
Food & Beverages,National Agricultural Development Co.,01/08/2016,21.1,21.25,21.1,21.2,112445
Food & Beverages,National Agricultural Development Co.,02/08/2016,21.2,21.2,20.8,21.02,202900
Food & Beverages,National Agricultural Development Co.,03/08/2016,20.85,21.1,20.85,20.96,87909
Food & Beverages,National Agricultural Development Co.,04/08/2016,21.15,21.3,20.95,20.99,280515
Food & Beverages,National Agricultural Development Co.,07/08/2016,21.1,21.1,21,21,93069
Food & Beverages,National Agricultural Development Co.,08/08/2016,21,21.15,20.95,20.99,167124
Food & Beverages,National Agricultural Development Co.,09/08/2016,21,21.2,21,21.13,150203
Food & Beverages,National Agricultural Development Co.,10/08/2016,21.2,21.2,21,21.05,131426
Food & Beverages,National Agricultural Development Co.,11/08/2016,21.05,21.05,20.9,20.93,85320
Food & Beverages,National Agricultural Development Co.,14/08/2016,21.1,21.1,20.95,21.02,149297
Food & Beverages,National Agricultural Development Co.,15/08/2016,21.05,21.1,20.9,20.91,99125
Food & Beverages,National Agricultural Development Co.,16/08/2016,20.95,21.35,20.75,20.85,930253
Food & Beverages,National Agricultural Development Co.,17/08/2016,20.9,21.1,20.05,20.25,423768
Food & Beverages,National Agricultural Development Co.,18/08/2016,20.25,20.3,19.9,20.23,165409
Food & Beverages,National Agricultural Development Co.,21/08/2016,20.3,20.3,20.05,20.05,54169
Food & Beverages,National Agricultural Development Co.,22/08/2016,20.05,20.05,19.65,19.65,180918
Food & Beverages,National Agricultural Development Co.,23/08/2016,19.7,19.75,19.3,19.69,120365
Food & Beverages,National Agricultural Development Co.,24/08/2016,19.75,19.75,18.85,19.04,162130
Food & Beverages,National Agricultural Development Co.,25/08/2016,19,19,18.1,18.82,460408
Food & Beverages,National Agricultural Development Co.,28/08/2016,18.9,19.4,18.9,19.33,243492
Food & Beverages,National Agricultural Development Co.,29/08/2016,19.25,19.3,19.15,19.23,171433
Food & Beverages,National Agricultural Development Co.,30/08/2016,19.25,19.5,19.15,19.43,213811
Food & Beverages,National Agricultural Development Co.,31/08/2016,19.6,19.65,18.7,18.89,247874
Food & Beverages,National Agricultural Development Co.,01/09/2016,18.8,19.5,18.3,19.14,466700
Food & Beverages,National Agricultural Development Co.,04/09/2016,19.05,19.25,19,19.08,398740
Food & Beverages,National Agricultural Development Co.,05/09/2016,19.1,19.4,19,19.28,753574
Food & Beverages,National Agricultural Development Co.,06/09/2016,19.35,19.35,19.05,19.07,334304
Food & Beverages,National Agricultural Development Co.,07/09/2016,19.05,19.1,18.75,18.85,474644
Food & Beverages,National Agricultural Development Co.,08/09/2016,18.9,18.95,18.75,18.81,500030
Food & Beverages,National Agricultural Development Co.,18/09/2016,18.7,18.7,18.1,18.12,308500
Food & Beverages,National Agricultural Development Co.,19/09/2016,18.05,18.3,17.35,17.5,278791
Food & Beverages,National Agricultural Development Co.,20/09/2016,17.5,17.75,17,17.53,193588
Food & Beverages,National Agricultural Development Co.,21/09/2016,17.7,18.4,17.6,18,399315
Food & Beverages,National Agricultural Development Co.,25/09/2016,18.05,18.8,17.7,18.51,341544
Food & Beverages,National Agricultural Development Co.,26/09/2016,18.7,18.7,18.45,18.52,226221
Food & Beverages,National Agricultural Development Co.,27/09/2016,17.5,18.3,17.5,18.08,612625
Food & Beverages,National Agricultural Development Co.,28/09/2016,18.1,18.35,17.05,17.43,250518
Food & Beverages,National Agricultural Development Co.,29/09/2016,17.2,18.1,17.2,18,274793
Food & Beverages,National Agricultural Development Co.,02/10/2016,18.1,18.1,17.5,17.55,215894
Food & Beverages,National Agricultural Development Co.,03/10/2016,16.5,18,16.5,17.54,321487
Food & Beverages,National Agricultural Development Co.,04/10/2016,17.7,17.75,17.15,17.65,205687
Food & Beverages,National Agricultural Development Co.,05/10/2016,17.6,17.85,17.45,17.78,197063
Food & Beverages,National Agricultural Development Co.,06/10/2016,17.95,18.25,17.9,18.18,260092
Food & Beverages,National Agricultural Development Co.,09/10/2016,18.2,19.45,17.9,19.04,721489
Food & Beverages,National Agricultural Development Co.,10/10/2016,19,19.8,19,19.77,396854
Food & Beverages,National Agricultural Development Co.,11/10/2016,19.65,20.8,19.65,20.73,531385
Food & Beverages,National Agricultural Development Co.,12/10/2016,20.5,21.15,20.15,20.96,413176
Food & Beverages,National Agricultural Development Co.,13/10/2016,20.4,20.5,19.6,19.64,1049215
Food & Beverages,National Agricultural Development Co.,16/10/2016,19.65,19.65,19.15,19.25,99906
Food & Beverages,National Agricultural Development Co.,17/10/2016,19.2,19.2,18.85,18.89,213123
Food & Beverages,National Agricultural Development Co.,18/10/2016,18.8,19.45,18.3,18.63,291597
Food & Beverages,National Agricultural Development Co.,19/10/2016,18.6,18.6,18.35,18.48,136144
Food & Beverages,National Agricultural Development Co.,20/10/2016,18.5,18.75,18.45,18.59,279136
Food & Beverages,National Agricultural Development Co.,23/10/2016,18.9,19.25,18.9,19.16,200083
Food & Beverages,National Agricultural Development Co.,24/10/2016,19.05,19.55,19.05,19.14,186585
Food & Beverages,National Agricultural Development Co.,25/10/2016,19.15,19.55,18.95,19.42,637563
Food & Beverages,National Agricultural Development Co.,26/10/2016,19.45,19.5,19.15,19.21,153589
Food & Beverages,National Agricultural Development Co.,27/10/2016,19.15,19.35,19.15,19.15,65249
Food & Beverages,National Agricultural Development Co.,30/10/2016,19.2,19.2,19.1,19.1,101016
Food & Beverages,National Agricultural Development Co.,31/10/2016,19.1,19.4,19.1,19.19,163440
Food & Beverages,National Agricultural Development Co.,01/11/2016,19.15,19.65,19.15,19.24,333198
Food & Beverages,National Agricultural Development Co.,02/11/2016,19.1,19.3,18.65,18.87,300482
Food & Beverages,National Agricultural Development Co.,03/11/2016,18.85,19.25,18.85,19.08,170298
Food & Beverages,National Agricultural Development Co.,06/11/2016,19,19.35,19,19.22,160929
Food & Beverages,National Agricultural Development Co.,07/11/2016,19.25,19.65,19.25,19.51,333539
Food & Beverages,National Agricultural Development Co.,08/11/2016,19.5,19.85,19.5,19.83,460700
Food & Beverages,National Agricultural Development Co.,09/11/2016,19.4,20.15,19.35,20.07,479487
Food & Beverages,National Agricultural Development Co.,10/11/2016,20.15,20.8,20.15,20.64,403078
Food & Beverages,National Agricultural Development Co.,13/11/2016,20.6,21.75,20.6,21.57,715328
Food & Beverages,National Agricultural Development Co.,14/11/2016,21.2,22,20.8,20.97,446145
Food & Beverages,National Agricultural Development Co.,15/11/2016,21,21.3,20.2,20.41,298749
Food & Beverages,National Agricultural Development Co.,16/11/2016,20.55,21.8,20.55,21.69,761066
Food & Beverages,National Agricultural Development Co.,17/11/2016,21.8,23.2,21.45,22.43,1508486
Food & Beverages,National Agricultural Development Co.,20/11/2016,22.45,22.75,22,22.55,320164
Food & Beverages,National Agricultural Development Co.,21/11/2016,22.5,23.1,22.35,22.65,603201
Food & Beverages,National Agricultural Development Co.,22/11/2016,22.8,23.05,22,22.76,665386
Food & Beverages,National Agricultural Development Co.,23/11/2016,22.8,23.2,22.75,22.95,1112313
Food & Beverages,National Agricultural Development Co.,24/11/2016,23,23.3,22.55,23.06,790840
Food & Beverages,National Agricultural Development Co.,27/11/2016,23.4,24.2,23.15,23.69,1682033
Food & Beverages,National Agricultural Development Co.,28/11/2016,23.8,23.85,23.5,23.52,1078383
Food & Beverages,National Agricultural Development Co.,29/11/2016,23.5,24,23.4,23.9,1873646
Food & Beverages,National Agricultural Development Co.,30/11/2016,23.75,24.05,23.75,23.98,1305534
Food & Beverages,National Agricultural Development Co.,01/12/2016,24.1,24.15,23.9,24.09,1290379
Food & Beverages,National Agricultural Development Co.,04/12/2016,24.2,24.55,23.75,23.9,931790
Food & Beverages,National Agricultural Development Co.,05/12/2016,23.9,24,23.4,23.92,461405
Food & Beverages,National Agricultural Development Co.,06/12/2016,24,24.3,23.95,24.11,532585
Food & Beverages,National Agricultural Development Co.,07/12/2016,24.05,24.65,24.05,24.38,1438553
Food & Beverages,National Agricultural Development Co.,08/12/2016,24.5,25,24.3,24.44,1119763
Food & Beverages,National Agricultural Development Co.,11/12/2016,24.5,24.75,24.25,24.33,544729
Food & Beverages,National Agricultural Development Co.,12/12/2016,24.5,24.55,24,24.01,609853
Food & Beverages,National Agricultural Development Co.,13/12/2016,24,24.1,23.8,24,474670
Food & Beverages,National Agricultural Development Co.,14/12/2016,23.15,24,23.1,23.47,220457
Food & Beverages,National Agricultural Development Co.,15/12/2016,23.3,23.8,23.1,23.73,263278
Food & Beverages,National Agricultural Development Co.,18/12/2016,24.1,24.55,24,24.31,828755
Food & Beverages,National Agricultural Development Co.,19/12/2016,24.35,24.35,23.5,23.61,421057
Food & Beverages,National Agricultural Development Co.,20/12/2016,23.25,23.3,22.95,23.11,314117
Food & Beverages,National Agricultural Development Co.,21/12/2016,23.3,23.3,22.95,23.05,288387
Food & Beverages,National Agricultural Development Co.,22/12/2016,23,23.35,23,23.23,529668
Food & Beverages,National Agricultural Development Co.,25/12/2016,23.35,23.95,23.35,23.55,237143
Food & Beverages,National Agricultural Development Co.,26/12/2016,23.65,23.8,23.5,23.6,127149
Food & Beverages,National Agricultural Development Co.,27/12/2016,23.6,23.9,23.45,23.84,257614
Food & Beverages,National Agricultural Development Co.,28/12/2016,24,24.4,24,24.02,335905
Food & Beverages,National Agricultural Development Co.,29/12/2016,24.1,24.15,23.8,23.96,134323
Food & Beverages,National Agricultural Development Co.,01/01/2017,24.15,24.15,23.9,24.14,229604
Food & Beverages,National Agricultural Development Co.,02/01/2017,24.15,25,24.05,24.44,1970431
Food & Beverages,National Agricultural Development Co.,03/01/2017,24.5,24.7,24.4,24.57,357272
Food & Beverages,National Agricultural Development Co.,04/01/2017,24.55,24.6,24,24.13,374681
Food & Beverages,National Agricultural Development Co.,05/01/2017,24.2,24.2,23.45,23.53,701122
Food & Beverages,National Agricultural Development Co.,08/01/2017,23.6,23.6,23.3,23.29,333831
Food & Beverages,National Agricultural Development Co.,09/01/2017,23.3,23.3,22.7,22.84,220972
Food & Beverages,National Agricultural Development Co.,10/01/2017,22.9,23.05,22.4,22.92,278672
Food & Beverages,National Agricultural Development Co.,11/01/2017,22.8,23,22.55,22.75,216337
Food & Beverages,National Agricultural Development Co.,12/01/2017,22.85,22.9,22.2,22.36,125448
Food & Beverages,National Agricultural Development Co.,15/01/2017,22.5,22.5,22.2,22.33,206045
Food & Beverages,National Agricultural Development Co.,16/01/2017,22.5,22.65,22.05,22.15,371437
Food & Beverages,National Agricultural Development Co.,17/01/2017,22.15,22.35,21.65,22.29,339009
Food & Beverages,National Agricultural Development Co.,18/01/2017,21.85,22,21.6,21.71,321191
Food & Beverages,National Agricultural Development Co.,19/01/2017,21.7,21.75,21.5,21.74,88296
Food & Beverages,National Agricultural Development Co.,22/01/2017,21.5,22.4,21.45,22.27,268866
Food & Beverages,National Agricultural Development Co.,23/01/2017,22.4,22.65,22.4,22.5,181205
Food & Beverages,National Agricultural Development Co.,24/01/2017,22.65,22.75,22.6,22.71,284243
Food & Beverages,National Agricultural Development Co.,25/01/2017,22.6,22.85,22.55,22.59,384346
Food & Beverages,National Agricultural Development Co.,26/01/2017,22.7,22.8,22.5,22.55,270075
Food & Beverages,National Agricultural Development Co.,29/01/2017,22.5,22.8,22.45,22.73,138438
Food & Beverages,National Agricultural Development Co.,30/01/2017,22.6,23.15,22.6,22.81,612579
Food & Beverages,National Agricultural Development Co.,31/01/2017,22.85,22.85,22.45,22.61,258890
Food & Beverages,National Agricultural Development Co.,01/02/2017,22.6,22.7,22.45,22.6,95813
Food & Beverages,National Agricultural Development Co.,02/02/2017,22.45,22.75,22.4,22.62,146345
Food & Beverages,National Agricultural Development Co.,05/02/2017,22.6,22.8,22.55,22.58,158979
Food & Beverages,National Agricultural Development Co.,06/02/2017,22.55,22.65,22.4,22.6,190534
Food & Beverages,National Agricultural Development Co.,07/02/2017,22.65,22.7,22.5,22.53,142262
Food & Beverages,National Agricultural Development Co.,08/02/2017,22.5,22.5,22,22.02,236493
Food & Beverages,National Agricultural Development Co.,09/02/2017,22.05,22.1,21.55,21.91,99067
Food & Beverages,National Agricultural Development Co.,12/02/2017,22,22.6,22,22.42,330611
Food & Beverages,National Agricultural Development Co.,13/02/2017,22.4,22.55,22.35,22.39,114537
Food & Beverages,National Agricultural Development Co.,14/02/2017,22.55,22.55,22.35,22.38,146888
Food & Beverages,National Agricultural Development Co.,15/02/2017,22.5,22.5,22.3,22.45,97820
