Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,10/03/2015,46.8,46.9,46.6,46.83,93954
Food & Beverages,Al-Jouf Agricultural Development Co.,11/03/2015,46.7,47.1,46.4,47.02,112160
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2015,47,47.1,46.3,46.43,190644
Food & Beverages,Al-Jouf Agricultural Development Co.,15/03/2015,46.2,46.2,45,45.43,224310
Food & Beverages,Al-Jouf Agricultural Development Co.,16/03/2015,45.4,45.5,44.5,44.74,132945
Food & Beverages,Al-Jouf Agricultural Development Co.,17/03/2015,44.9,46,44.3,45.42,199707
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2015,45,45.5,44.2,45.16,184616
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2015,45.1,45.5,44.6,44.88,137366
Food & Beverages,Al-Jouf Agricultural Development Co.,22/03/2015,45,45.1,44.7,45.03,83828
Food & Beverages,Al-Jouf Agricultural Development Co.,23/03/2015,45,45.4,44.8,45.23,116112
Food & Beverages,Al-Jouf Agricultural Development Co.,24/03/2015,45.2,45.8,44.9,45.12,151911
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2015,45,45,43.2,44.01,180446
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2015,40.5,43.5,40,42.18,471904
Food & Beverages,Al-Jouf Agricultural Development Co.,29/03/2015,42.5,43.2,42.2,42.97,151368
Food & Beverages,Al-Jouf Agricultural Development Co.,30/03/2015,42.9,43.2,42.1,42.51,64853
Food & Beverages,Al-Jouf Agricultural Development Co.,31/03/2015,42.4,42.6,41.6,41.9,108327
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2015,41.9,41.9,41,41.22,351862
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2015,41.4,41.6,40.5,40.53,159018
Food & Beverages,Al-Jouf Agricultural Development Co.,05/04/2015,40.6,40.6,39.5,40.29,197504
Food & Beverages,Al-Jouf Agricultural Development Co.,06/04/2015,40.4,41,40,40.86,237640
Food & Beverages,Al-Jouf Agricultural Development Co.,07/04/2015,41.1,42.5,41.1,42.1,210735
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2015,42.3,42.9,41.5,41.8,119383
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2015,41.8,43.1,41.7,42.77,171921
Food & Beverages,Al-Jouf Agricultural Development Co.,12/04/2015,43.8,44.5,43.1,43.98,216382
Food & Beverages,Al-Jouf Agricultural Development Co.,13/04/2015,44.7,44.9,43.7,44.59,155010
Food & Beverages,Al-Jouf Agricultural Development Co.,14/04/2015,44.2,45,44.1,44.67,127180
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2015,45,45.2,44.5,44.9,120791
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2015,45.2,46,45.1,45.22,272724
Food & Beverages,Al-Jouf Agricultural Development Co.,19/04/2015,46,46.4,45.2,45.54,397412
Food & Beverages,Al-Jouf Agricultural Development Co.,20/04/2015,45.5,45.9,44.6,44.85,69443
Food & Beverages,Al-Jouf Agricultural Development Co.,21/04/2015,44.1,45,44,44.66,41613
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2015,45.4,45.7,44.9,44.89,86686
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2015,44.8,46,44.7,45.7,87622
Food & Beverages,Al-Jouf Agricultural Development Co.,26/04/2015,46.2,46.5,45.9,46.3,109393
Food & Beverages,Al-Jouf Agricultural Development Co.,27/04/2015,46.5,46.5,45.8,46.1,92101
Food & Beverages,Al-Jouf Agricultural Development Co.,28/04/2015,46,46.1,45.7,46.06,53367
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2015,46.4,46.4,45.5,45.9,60832
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2015,45.8,46.1,45.5,45.8,37624
Food & Beverages,Al-Jouf Agricultural Development Co.,03/05/2015,45.8,45.8,45.3,45.36,42102
Food & Beverages,Al-Jouf Agricultural Development Co.,04/05/2015,45.1,45.2,44.5,44.73,227946
Food & Beverages,Al-Jouf Agricultural Development Co.,05/05/2015,44.8,44.8,44,44.1,282455
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2015,44.3,44.6,44,44.3,103552
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2015,44.2,44.2,43.6,43.87,145321
Food & Beverages,Al-Jouf Agricultural Development Co.,10/05/2015,44,44.1,43.8,44,134337
Food & Beverages,Al-Jouf Agricultural Development Co.,11/05/2015,44,44,39.6,42.88,434336
Food & Beverages,Al-Jouf Agricultural Development Co.,12/05/2015,42.9,43.2,42.3,42.93,126628
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2015,43.1,43.2,42.6,42.84,146189
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2015,43.2,43.2,42.7,42.9,202694
Food & Beverages,Al-Jouf Agricultural Development Co.,17/05/2015,43,43.8,43,43.43,143632
Food & Beverages,Al-Jouf Agricultural Development Co.,18/05/2015,43.6,44,43.3,43.79,134916
Food & Beverages,Al-Jouf Agricultural Development Co.,19/05/2015,44.1,44.5,43.6,43.77,143753
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2015,44,44.4,43.1,43.25,142104
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2015,43.5,44.2,43.3,43.93,161255
Food & Beverages,Al-Jouf Agricultural Development Co.,24/05/2015,44.2,46.4,44.1,46.14,685154
Food & Beverages,Al-Jouf Agricultural Development Co.,25/05/2015,45.6,46.9,45.2,46.26,300318
Food & Beverages,Al-Jouf Agricultural Development Co.,26/05/2015,46.2,46.5,45.6,45.63,67938
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2015,45.6,46.7,45.6,45.8,202231
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2015,46,46.1,45.6,45.72,64199
Food & Beverages,Al-Jouf Agricultural Development Co.,31/05/2015,45.4,45.6,45,45.01,120500
Food & Beverages,Al-Jouf Agricultural Development Co.,01/06/2015,45.1,45.6,44.6,45.44,137837
Food & Beverages,Al-Jouf Agricultural Development Co.,02/06/2015,45.3,46.3,45.3,46.03,109916
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2015,46.4,50.25,46.4,49.04,1709243
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2015,49,49.8,47.7,49.37,783438
Food & Beverages,Al-Jouf Agricultural Development Co.,07/06/2015,49,51.25,48.6,49.91,1015367
Food & Beverages,Al-Jouf Agricultural Development Co.,08/06/2015,49.6,50.75,48.9,49.03,559306
Food & Beverages,Al-Jouf Agricultural Development Co.,09/06/2015,48.7,49,47.9,48.62,427593
Food & Beverages,Al-Jouf Agricultural Development Co.,10/06/2015,49.2,49.2,48.3,48.84,229118
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2015,49.1,49.1,47.9,48.22,274081
Food & Beverages,Al-Jouf Agricultural Development Co.,14/06/2015,48.1,50,47.3,49.81,493865
Food & Beverages,Al-Jouf Agricultural Development Co.,15/06/2015,50,50,48.7,48.88,281182
Food & Beverages,Al-Jouf Agricultural Development Co.,16/06/2015,48.8,49.1,48.5,48.49,103919
Food & Beverages,Al-Jouf Agricultural Development Co.,17/06/2015,48.5,49.9,47.8,49.51,557584
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2015,49.2,49.4,48.5,48.67,134988
Food & Beverages,Al-Jouf Agricultural Development Co.,21/06/2015,48.4,48.4,47.5,47.9,112966
Food & Beverages,Al-Jouf Agricultural Development Co.,22/06/2015,47.7,48.5,47.4,48.3,244868
Food & Beverages,Al-Jouf Agricultural Development Co.,23/06/2015,48.4,48.6,47.9,48.34,120120
Food & Beverages,Al-Jouf Agricultural Development Co.,24/06/2015,48.1,48.6,48,48.44,62885
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2015,48.2,49.3,48.2,48.52,168268
Food & Beverages,Al-Jouf Agricultural Development Co.,28/06/2015,48.4,48.5,47.4,47.64,85624
Food & Beverages,Al-Jouf Agricultural Development Co.,29/06/2015,47.1,47.1,45.6,46.06,192145
Food & Beverages,Al-Jouf Agricultural Development Co.,30/06/2015,44,46.5,44,46.16,203249
Food & Beverages,Al-Jouf Agricultural Development Co.,01/07/2015,46.5,47.4,45.6,46.59,77431
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2015,46.7,46.9,46.1,46.27,75468
Food & Beverages,Al-Jouf Agricultural Development Co.,05/07/2015,46.1,47,45.8,46.81,61909
Food & Beverages,Al-Jouf Agricultural Development Co.,06/07/2015,46.2,47.2,46.2,46.92,119039
Food & Beverages,Al-Jouf Agricultural Development Co.,07/07/2015,47,47,46.3,46.63,33411
Food & Beverages,Al-Jouf Agricultural Development Co.,08/07/2015,46.5,47.6,46.4,47.13,102630
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2015,47.1,48.4,47.1,48.02,100050
Food & Beverages,Al-Jouf Agricultural Development Co.,12/07/2015,48.4,48.9,48,48.22,236252
Food & Beverages,Al-Jouf Agricultural Development Co.,13/07/2015,48.4,48.6,47.9,48.53,458581
Food & Beverages,Al-Jouf Agricultural Development Co.,14/07/2015,48.7,49.5,48.6,48.98,621379
Food & Beverages,Al-Jouf Agricultural Development Co.,15/07/2015,48.4,48.8,47.7,47.88,312688
Food & Beverages,Al-Jouf Agricultural Development Co.,22/07/2015,48.1,48.4,47.5,47.72,83305
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2015,47.7,48,47,47.79,56464
Food & Beverages,Al-Jouf Agricultural Development Co.,26/07/2015,47.8,47.8,47,47.22,117804
Food & Beverages,Al-Jouf Agricultural Development Co.,27/07/2015,47.3,47.3,46.5,46.65,115583
Food & Beverages,Al-Jouf Agricultural Development Co.,28/07/2015,46.7,46.7,46.3,46.47,46113
Food & Beverages,Al-Jouf Agricultural Development Co.,29/07/2015,46.5,46.7,46.4,46.63,57158
Food & Beverages,Al-Jouf Agricultural Development Co.,30/07/2015,46.7,46.7,45.6,45.63,141923
Food & Beverages,Al-Jouf Agricultural Development Co.,02/08/2015,44.6,44.8,42.8,43.1,179580
Food & Beverages,Al-Jouf Agricultural Development Co.,03/08/2015,42.8,44,42.8,43.89,179814
Food & Beverages,Al-Jouf Agricultural Development Co.,04/08/2015,43.7,44.4,43.5,44.01,57359
Food & Beverages,Al-Jouf Agricultural Development Co.,05/08/2015,44.1,44.3,43.8,43.9,36866
Food & Beverages,Al-Jouf Agricultural Development Co.,06/08/2015,43.7,43.8,42.6,43.16,155032
Food & Beverages,Al-Jouf Agricultural Development Co.,09/08/2015,43,44,42.7,43.85,59577
Food & Beverages,Al-Jouf Agricultural Development Co.,10/08/2015,44.1,45.4,44,45.22,124658
Food & Beverages,Al-Jouf Agricultural Development Co.,11/08/2015,46,46,43.6,43.66,114514
Food & Beverages,Al-Jouf Agricultural Development Co.,12/08/2015,43,43.5,42.8,43.24,144558
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2015,43.4,43.6,43.1,43.15,55367
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2015,43.3,43.4,41.3,42.01,218226
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2015,42.1,42.1,41.4,41.53,162291
Food & Beverages,Al-Jouf Agricultural Development Co.,18/08/2015,41,41.1,39.5,40.48,148380
Food & Beverages,Al-Jouf Agricultural Development Co.,19/08/2015,40.7,41.8,39.9,40.6,281131
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2015,39.9,40.9,39.5,40.87,140637
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2015,39.6,40.1,38,38.34,193893
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2015,37.9,38.9,37.2,37.93,187745
Food & Beverages,Al-Jouf Agricultural Development Co.,25/08/2015,37.9,40.5,37.6,40.09,460421
Food & Beverages,Al-Jouf Agricultural Development Co.,26/08/2015,39.6,40.2,39,39.16,133946
Food & Beverages,Al-Jouf Agricultural Development Co.,27/08/2015,40.1,41.6,40.1,40.29,432825
Food & Beverages,Al-Jouf Agricultural Development Co.,30/08/2015,41.8,42,40.5,40.51,198441
Food & Beverages,Al-Jouf Agricultural Development Co.,31/08/2015,40.3,40.3,39.5,39.64,151417
Food & Beverages,Al-Jouf Agricultural Development Co.,01/09/2015,39.6,40,38.7,38.81,112819
Food & Beverages,Al-Jouf Agricultural Development Co.,02/09/2015,37.5,38.3,37.5,38.28,83023
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2015,38.5,39.7,38.4,38.9,258046
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2015,38.7,39.3,38.7,38.81,79642
Food & Beverages,Al-Jouf Agricultural Development Co.,07/09/2015,38.9,39.3,38.6,38.71,190880
Food & Beverages,Al-Jouf Agricultural Development Co.,08/09/2015,38.7,39.1,38.3,39.07,148560
Food & Beverages,Al-Jouf Agricultural Development Co.,09/09/2015,39.3,40,39.3,39.78,216657
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2015,39.5,39.6,39.3,39.5,108869
Food & Beverages,Al-Jouf Agricultural Development Co.,13/09/2015,39.6,39.8,39.4,39.57,60695
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2015,39.5,39.5,38.9,38.88,101291
Food & Beverages,Al-Jouf Agricultural Development Co.,15/09/2015,38.8,39.1,38.2,38.24,170619
Food & Beverages,Al-Jouf Agricultural Development Co.,16/09/2015,38.6,38.9,38.2,38.2,67892
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2015,38.5,38.7,38,38.33,67338
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2015,38,38.4,37.8,38.25,46286
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2015,38.1,38.6,38,38.43,59305
Food & Beverages,Al-Jouf Agricultural Development Co.,29/09/2015,38.2,38.5,37.8,38.3,75414
Food & Beverages,Al-Jouf Agricultural Development Co.,30/09/2015,38.4,38.9,38.4,38.84,37995
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2015,39.1,39.3,38.9,39,77297
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2015,39,39.3,38.8,38.8,52828
Food & Beverages,Al-Jouf Agricultural Development Co.,05/10/2015,38.9,39.9,38.9,39.76,137996
Food & Beverages,Al-Jouf Agricultural Development Co.,06/10/2015,39.9,40.5,39.9,40.28,104085
Food & Beverages,Al-Jouf Agricultural Development Co.,07/10/2015,40.5,41.5,40.5,41.16,96649
Food & Beverages,Al-Jouf Agricultural Development Co.,08/10/2015,41.2,41.5,40.8,41.36,55284
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2015,41.3,42.4,41.3,41.94,259170
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2015,41.5,42.9,41.4,42.15,322566
Food & Beverages,Al-Jouf Agricultural Development Co.,13/10/2015,41.6,42.2,41.6,41.79,106068
Food & Beverages,Al-Jouf Agricultural Development Co.,14/10/2015,41.8,41.9,41.1,41.14,123467
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2015,41.1,41.1,40.2,40.45,227117
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2015,40.5,40.9,40.3,40.61,56092
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2015,41.1,42,41,41.75,218226
Food & Beverages,Al-Jouf Agricultural Development Co.,20/10/2015,41.7,42.2,40.8,41.02,107257
Food & Beverages,Al-Jouf Agricultural Development Co.,21/10/2015,40.9,40.9,39.9,39.99,111456
Food & Beverages,Al-Jouf Agricultural Development Co.,22/10/2015,40,40.5,39.1,40.07,80433
Food & Beverages,Al-Jouf Agricultural Development Co.,25/10/2015,40.8,40.9,40.2,40.6,57514
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2015,40.3,40.5,40,40.39,65097
Food & Beverages,Al-Jouf Agricultural Development Co.,27/10/2015,40.3,40.8,40,39.4,74161
Food & Beverages,Al-Jouf Agricultural Development Co.,28/10/2015,39.3,40.2,39.3,39.98,37894
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2015,40.2,40.5,39.6,39.7,46380
Food & Beverages,Al-Jouf Agricultural Development Co.,01/11/2015,39.6,40,39.5,39.5,25909
Food & Beverages,Al-Jouf Agricultural Development Co.,02/11/2015,39.4,40,39.4,39.7,34337
Food & Beverages,Al-Jouf Agricultural Development Co.,03/11/2015,39.6,39.8,39.1,39.13,38777
Food & Beverages,Al-Jouf Agricultural Development Co.,04/11/2015,39.2,39.7,39.2,39.4,67388
Food & Beverages,Al-Jouf Agricultural Development Co.,05/11/2015,39.5,40.1,39.5,39.62,139124
Food & Beverages,Al-Jouf Agricultural Development Co.,08/11/2015,39.5,40.8,39.2,40.32,319094
Food & Beverages,Al-Jouf Agricultural Development Co.,09/11/2015,40.2,40.2,39.9,39.9,51810
Food & Beverages,Al-Jouf Agricultural Development Co.,10/11/2015,40,40.1,39.7,39.96,61282
Food & Beverages,Al-Jouf Agricultural Development Co.,11/11/2015,40,41,39.9,40.25,276681
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2015,40,40.3,39.9,40,85552
Food & Beverages,Al-Jouf Agricultural Development Co.,15/11/2015,39.5,39.6,39,39,60731
Food & Beverages,Al-Jouf Agricultural Development Co.,16/11/2015,39.2,39.7,38.9,39.12,45013
Food & Beverages,Al-Jouf Agricultural Development Co.,17/11/2015,39.2,39.6,39.2,39.4,37558
Food & Beverages,Al-Jouf Agricultural Development Co.,18/11/2015,39.4,40,39.2,39.5,191627
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2015,39.7,40.1,39.4,39.49,109177
Food & Beverages,Al-Jouf Agricultural Development Co.,22/11/2015,39.7,40.6,39.6,40.43,173373
Food & Beverages,Al-Jouf Agricultural Development Co.,23/11/2015,40.3,40.3,39.4,39.52,79645
Food & Beverages,Al-Jouf Agricultural Development Co.,24/11/2015,39.4,40.3,39.4,39.7,64258
Food & Beverages,Al-Jouf Agricultural Development Co.,25/11/2015,39.9,40.3,39.8,39.91,73264
Food & Beverages,Al-Jouf Agricultural Development Co.,26/11/2015,40,40.3,39.7,39.82,113717
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2015,39.8,41.3,39.8,40.73,171214
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2015,40.6,41.1,40.6,40.8,39600
Food & Beverages,Al-Jouf Agricultural Development Co.,01/12/2015,40.8,41.6,40.7,41.3,185292
Food & Beverages,Al-Jouf Agricultural Development Co.,02/12/2015,41.4,41.4,40.8,40.9,31270
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2015,40.8,41.1,40.4,40.56,49430
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2015,40.3,41,40.3,40.89,61445
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2015,40.8,40.8,39.7,39.84,55578
Food & Beverages,Al-Jouf Agricultural Development Co.,08/12/2015,39.2,39.2,38.1,38.54,34503
Food & Beverages,Al-Jouf Agricultural Development Co.,09/12/2015,38.5,38.7,37.2,37.45,61873
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2015,37.2,37.9,37.2,37.74,45789
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2015,36,37,36,36.64,33180
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2015,37,37.5,36.6,36.2,17087
Food & Beverages,Al-Jouf Agricultural Development Co.,15/12/2015,36.7,38.7,36.6,38.6,119564
Food & Beverages,Al-Jouf Agricultural Development Co.,16/12/2015,38.5,38.8,36.5,36.99,428201
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2015,37.5,37.8,37,37.07,120395
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2015,36.9,37,36.2,36.51,128538
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2015,36.8,37.3,36.2,36.56,76893
Food & Beverages,Al-Jouf Agricultural Development Co.,22/12/2015,36.7,37.4,36.6,37.01,161969
Food & Beverages,Al-Jouf Agricultural Development Co.,23/12/2015,37.1,37.6,36.7,36.92,431186
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2015,37,37.1,36.3,36.35,185363
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2015,36.4,36.4,35.7,35.81,131179
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2015,35.7,35.8,35.2,35.35,158843
Food & Beverages,Al-Jouf Agricultural Development Co.,29/12/2015,34.6,34.8,34.3,34.6,236415
Food & Beverages,Al-Jouf Agricultural Development Co.,30/12/2015,34.5,34.5,32.9,33.03,711188
Food & Beverages,Al-Jouf Agricultural Development Co.,31/12/2015,32.8,33.4,32.7,33.34,531086
Food & Beverages,Al-Jouf Agricultural Development Co.,03/01/2016,33.4,33.6,33,33.1,148741
Food & Beverages,Al-Jouf Agricultural Development Co.,04/01/2016,33,33.2,31.1,31.38,214702
Food & Beverages,Al-Jouf Agricultural Development Co.,05/01/2016,31.2,31.5,30.6,30.96,232155
Food & Beverages,Al-Jouf Agricultural Development Co.,06/01/2016,31,31.2,30.2,30.37,117074
Food & Beverages,Al-Jouf Agricultural Development Co.,07/01/2016,29.1,30,28.5,28.69,108778
Food & Beverages,Al-Jouf Agricultural Development Co.,10/01/2016,28.6,28.6,25.9,26.07,310757
Food & Beverages,Al-Jouf Agricultural Development Co.,11/01/2016,25.8,26.5,25.5,26.5,311409
Food & Beverages,Al-Jouf Agricultural Development Co.,12/01/2016,25.9,26.7,25.9,26.51,112439
Food & Beverages,Al-Jouf Agricultural Development Co.,13/01/2016,26.6,26.7,26.2,26.23,100972
Food & Beverages,Al-Jouf Agricultural Development Co.,14/01/2016,26,26,23.65,23.7,212361
Food & Beverages,Al-Jouf Agricultural Development Co.,17/01/2016,21.6,22.4,21.35,21.56,127218
Food & Beverages,Al-Jouf Agricultural Development Co.,18/01/2016,20.1,21.7,19.7,20.61,832513
Food & Beverages,Al-Jouf Agricultural Development Co.,19/01/2016,20.95,21.5,20.85,21.27,628982
Food & Beverages,Al-Jouf Agricultural Development Co.,20/01/2016,20,20.3,19.15,19.15,369805
