Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,27/03/2017,10.55,10.6,10.5,10.58,100356
Diversified Financials,Kingdom Holding Co.,28/03/2017,10.6,10.65,10.55,10.6,38569
Diversified Financials,Kingdom Holding Co.,29/03/2017,10.6,10.8,10.6,10.66,182147
Diversified Financials,Kingdom Holding Co.,30/03/2017,10.7,10.8,10.6,10.7,148261
Diversified Financials,Kingdom Holding Co.,02/04/2017,10.7,10.7,10.6,10.7,81554
Diversified Financials,Kingdom Holding Co.,03/04/2017,10.6,10.65,10.55,10.61,243327
Diversified Financials,Kingdom Holding Co.,04/04/2017,10.55,10.65,10.55,10.6,63373
Diversified Financials,Kingdom Holding Co.,05/04/2017,10.65,10.7,10.55,10.69,158565
Diversified Financials,Kingdom Holding Co.,06/04/2017,10.6,10.7,10.55,10.58,287368
Diversified Financials,Kingdom Holding Co.,09/04/2017,10.55,10.6,10.5,10.57,333140
Diversified Financials,Kingdom Holding Co.,10/04/2017,10.6,10.6,10.55,10.54,52386
Diversified Financials,Kingdom Holding Co.,11/04/2017,10.55,10.55,10.5,10.51,97361
Diversified Financials,Kingdom Holding Co.,12/04/2017,10.6,10.7,10.6,10.61,271977
Diversified Financials,Kingdom Holding Co.,13/04/2017,10.55,10.6,10.5,10.55,68815
Diversified Financials,Kingdom Holding Co.,16/04/2017,10.5,10.55,10.5,10.5,54626
Diversified Financials,Kingdom Holding Co.,17/04/2017,10.5,10.55,10.5,10.5,63999
Diversified Financials,Kingdom Holding Co.,18/04/2017,10.55,10.55,10.25,10.28,231519
Diversified Financials,Kingdom Holding Co.,19/04/2017,10.3,10.35,10.25,10.25,90033
Diversified Financials,Kingdom Holding Co.,20/04/2017,10.25,10.25,10,10.1,173189
Diversified Financials,Kingdom Holding Co.,23/04/2017,10.25,10.3,10.2,10.25,76391
Diversified Financials,Kingdom Holding Co.,24/04/2017,10.25,10.35,10.25,10.35,97808
Diversified Financials,Kingdom Holding Co.,25/04/2017,10.3,10.35,10.3,10.3,30379
Diversified Financials,Kingdom Holding Co.,26/04/2017,10.25,10.4,10.15,10.41,68211
Diversified Financials,Kingdom Holding Co.,27/04/2017,10.5,10.5,10.45,10.5,109921
Diversified Financials,Kingdom Holding Co.,30/04/2017,10.6,10.65,10.5,10.55,82359
Diversified Financials,Kingdom Holding Co.,01/05/2017,10.55,10.6,10.45,10.45,235046
Diversified Financials,Kingdom Holding Co.,02/05/2017,10.45,10.45,10.25,10.38,186050
Diversified Financials,Kingdom Holding Co.,03/05/2017,10.35,10.4,10.3,10.35,68870
Diversified Financials,Kingdom Holding Co.,04/05/2017,10.2,10.3,10.2,10.3,83759
Diversified Financials,Kingdom Holding Co.,07/05/2017,10.25,10.4,10.25,10.35,165165
Diversified Financials,Kingdom Holding Co.,08/05/2017,10.3,10.4,10.25,10.26,80010
Diversified Financials,Kingdom Holding Co.,09/05/2017,10.25,10.4,10.25,10.35,80635
Diversified Financials,Kingdom Holding Co.,10/05/2017,10.25,10.45,10.25,10.3,114790
Diversified Financials,Kingdom Holding Co.,11/05/2017,10.35,10.35,10.3,10.3,27587
Diversified Financials,Kingdom Holding Co.,14/05/2017,10.3,10.3,10.2,10.23,99827
Diversified Financials,Kingdom Holding Co.,15/05/2017,10.2,10.3,10.2,10.32,88445
Diversified Financials,Kingdom Holding Co.,16/05/2017,10.35,10.35,10.3,10.3,42552
Diversified Financials,Kingdom Holding Co.,17/05/2017,10.35,10.35,10.3,10.34,55433
Diversified Financials,Kingdom Holding Co.,18/05/2017,10.35,10.35,10.3,10.34,29481
Diversified Financials,Kingdom Holding Co.,21/05/2017,10.4,10.4,10.35,10.4,62688
Diversified Financials,Kingdom Holding Co.,22/05/2017,0,0,0,10.31,11739
Diversified Financials,Kingdom Holding Co.,23/05/2017,10.25,10.3,10.2,10.25,31187
Diversified Financials,Kingdom Holding Co.,24/05/2017,10.25,10.3,10.25,10.28,31940
Diversified Financials,Kingdom Holding Co.,25/05/2017,10.2,10.3,10.15,10.16,59140
Diversified Financials,Kingdom Holding Co.,28/05/2017,10.05,10.2,10.05,10.1,206492
Diversified Financials,Kingdom Holding Co.,29/05/2017,10.2,10.2,10.15,10.15,28195
Diversified Financials,Kingdom Holding Co.,30/05/2017,10.2,10.2,10.2,10.23,25486
Diversified Financials,Kingdom Holding Co.,31/05/2017,10.15,10.15,10.15,10.15,13008
Diversified Financials,Kingdom Holding Co.,01/06/2017,10.15,10.15,9.95,10.1,158834
Diversified Financials,Kingdom Holding Co.,04/06/2017,10.02,10.04,9.96,10.04,66515
Diversified Financials,Kingdom Holding Co.,05/06/2017,10,10,10,10.02,14421
Diversified Financials,Kingdom Holding Co.,06/06/2017,10.08,10.1,10.08,10.02,35081
Diversified Financials,Kingdom Holding Co.,07/06/2017,10.02,10.02,10,10,9796
Diversified Financials,Kingdom Holding Co.,08/06/2017,10.06,10.06,10.02,10.02,65401
Diversified Financials,Kingdom Holding Co.,11/06/2017,10,10,10,10,27895
Diversified Financials,Kingdom Holding Co.,12/06/2017,9.97,10,9.96,9.99,37644
Diversified Financials,Kingdom Holding Co.,13/06/2017,9.96,9.99,9.95,9.95,80692
Diversified Financials,Kingdom Holding Co.,14/06/2017,10.04,10.04,9.98,10,8788
Diversified Financials,Kingdom Holding Co.,15/06/2017,10.06,10.1,9.95,9.95,232276
Diversified Financials,Kingdom Holding Co.,18/06/2017,10,10,9.8,9.82,53638
Diversified Financials,Kingdom Holding Co.,19/06/2017,9.95,9.95,9.88,9.89,33795
Diversified Financials,Kingdom Holding Co.,20/06/2017,9.9,9.98,9.82,9.9,287205
Diversified Financials,Kingdom Holding Co.,21/06/2017,9.9,9.94,9.8,9.85,306765
Diversified Financials,Kingdom Holding Co.,22/06/2017,9.93,9.94,9.8,9.85,162551
Diversified Financials,Kingdom Holding Co.,02/07/2017,9.83,10,9.83,9.96,138417
Diversified Financials,Kingdom Holding Co.,03/07/2017,9.9,9.95,9.9,9.93,47444
Diversified Financials,Kingdom Holding Co.,04/07/2017,9.92,9.95,9.91,9.92,29662
Diversified Financials,Kingdom Holding Co.,05/07/2017,9.92,9.95,9.9,9.95,28950
Diversified Financials,Kingdom Holding Co.,06/07/2017,9.9,9.94,9.88,9.89,47157
Diversified Financials,Kingdom Holding Co.,09/07/2017,10,10,9.95,9.92,23976
Diversified Financials,Kingdom Holding Co.,10/07/2017,9.92,10,9.92,9.96,98335
Diversified Financials,Kingdom Holding Co.,11/07/2017,10,10.08,9.95,9.96,68170
Diversified Financials,Kingdom Holding Co.,12/07/2017,10,10,10,10,36769
Diversified Financials,Kingdom Holding Co.,13/07/2017,9.95,9.99,9.93,9.95,47911
Diversified Financials,Kingdom Holding Co.,16/07/2017,10,10.06,9.95,9.95,50489
Diversified Financials,Kingdom Holding Co.,17/07/2017,9.97,9.97,9.97,9.95,10152
Diversified Financials,Kingdom Holding Co.,18/07/2017,9.96,10,9.96,9.99,32992
Diversified Financials,Kingdom Holding Co.,19/07/2017,9.99,10.82,9.99,10.31,761037
Diversified Financials,Kingdom Holding Co.,20/07/2017,10.5,10.5,10.28,10.29,162877
Diversified Financials,Kingdom Holding Co.,23/07/2017,10.28,10.34,10.12,10.22,123030
Diversified Financials,Kingdom Holding Co.,24/07/2017,10.18,10.24,10.18,10.21,28450
Diversified Financials,Kingdom Holding Co.,25/07/2017,10.26,10.26,10.18,10.2,80969
Diversified Financials,Kingdom Holding Co.,26/07/2017,10.18,10.18,10.18,10.18,9742
Diversified Financials,Kingdom Holding Co.,27/07/2017,10.24,10.3,10.14,10.18,47522
Diversified Financials,Kingdom Holding Co.,30/07/2017,10.14,10.2,10.14,10.16,26293
Diversified Financials,Kingdom Holding Co.,31/07/2017,10.12,10.24,10.12,10.16,71630
Diversified Financials,Kingdom Holding Co.,01/08/2017,10.16,10.2,10.14,10.14,75429
Diversified Financials,Kingdom Holding Co.,02/08/2017,10.14,10.2,10.14,10.2,40833
Diversified Financials,Kingdom Holding Co.,03/08/2017,10.14,10.2,10.14,10.19,59910
Diversified Financials,Kingdom Holding Co.,06/08/2017,10.14,10.74,10,10.29,448396
Diversified Financials,Kingdom Holding Co.,07/08/2017,10.28,10.6,10.22,10.45,276893
Diversified Financials,Kingdom Holding Co.,08/08/2017,10.52,10.7,10.3,10.43,676550
Diversified Financials,Kingdom Holding Co.,09/08/2017,10.48,10.48,10.34,10.34,187984
Diversified Financials,Kingdom Holding Co.,10/08/2017,10.42,10.42,10.3,10.3,100794
Diversified Financials,Kingdom Holding Co.,13/08/2017,10.3,10.42,10.24,10.24,143672
Diversified Financials,Kingdom Holding Co.,14/08/2017,10.22,10.24,10.2,10.22,117586
Diversified Financials,Kingdom Holding Co.,15/08/2017,10.22,10.8,10.22,10.39,818209
Diversified Financials,Kingdom Holding Co.,16/08/2017,10.4,10.4,10.3,10.31,138146
Diversified Financials,Kingdom Holding Co.,17/08/2017,10.4,10.42,10.28,10.32,233842
Diversified Financials,Kingdom Holding Co.,20/08/2017,10.3,10.46,10.28,10.36,381422
Diversified Financials,Kingdom Holding Co.,21/08/2017,10.3,10.32,10.28,10.29,211568
Diversified Financials,Kingdom Holding Co.,22/08/2017,10.28,10.32,10.28,10.3,102340
Diversified Financials,Kingdom Holding Co.,23/08/2017,10.28,10.32,10.28,10.29,38076
Diversified Financials,Kingdom Holding Co.,24/08/2017,10.28,10.32,10.28,10.28,49887
Diversified Financials,Kingdom Holding Co.,27/08/2017,10.3,10.32,10.3,10.29,57369
Diversified Financials,Kingdom Holding Co.,28/08/2017,10.28,10.3,10.28,10.28,18218
Diversified Financials,Kingdom Holding Co.,29/08/2017,10.28,10.28,10.28,10.28,24586
Diversified Financials,Kingdom Holding Co.,06/09/2017,10.3,10.32,10.28,10.31,48089
Diversified Financials,Kingdom Holding Co.,07/09/2017,10.3,10.32,10.28,10.28,121339
Diversified Financials,Kingdom Holding Co.,10/09/2017,10.26,10.3,10.24,10.29,117446
Diversified Financials,Kingdom Holding Co.,11/09/2017,10.26,10.32,10.26,10.28,44378
Diversified Financials,Kingdom Holding Co.,12/09/2017,10.6,11.2,10.6,10.79,1688651
Diversified Financials,Kingdom Holding Co.,13/09/2017,11.3,11.3,10.9,10.98,889160
Diversified Financials,Kingdom Holding Co.,14/09/2017,11,11,10.74,10.77,328207
Diversified Financials,Kingdom Holding Co.,17/09/2017,10.86,11,10.6,10.68,334037
Diversified Financials,Kingdom Holding Co.,18/09/2017,10.7,10.74,10.6,10.62,105862
Diversified Financials,Kingdom Holding Co.,19/09/2017,10.6,10.64,10.52,10.54,111983
Diversified Financials,Kingdom Holding Co.,20/09/2017,10.6,10.66,10.52,10.58,138475
Diversified Financials,Kingdom Holding Co.,21/09/2017,10.6,10.74,10.6,10.65,125852
Diversified Financials,Kingdom Holding Co.,25/09/2017,10.6,10.6,10.46,10.52,260914
Diversified Financials,Kingdom Holding Co.,26/09/2017,10.48,10.54,10.48,10.52,108540
Diversified Financials,Kingdom Holding Co.,27/09/2017,10.56,10.56,10.48,10.52,80260
Diversified Financials,Kingdom Holding Co.,28/09/2017,10.54,10.56,10.48,10.52,122129
Diversified Financials,Kingdom Holding Co.,01/10/2017,10.58,10.58,10.48,10.48,92069
Diversified Financials,Kingdom Holding Co.,02/10/2017,10.4,10.42,10.36,10.37,88960
Diversified Financials,Kingdom Holding Co.,03/10/2017,10.36,10.54,10.3,10.5,73959
Diversified Financials,Kingdom Holding Co.,04/10/2017,10.4,10.48,10.38,10.44,47509
Diversified Financials,Kingdom Holding Co.,05/10/2017,10.44,10.44,10.4,10.38,16676
Diversified Financials,Kingdom Holding Co.,08/10/2017,10.24,10.46,10.24,10.38,58150
Diversified Financials,Kingdom Holding Co.,09/10/2017,10.3,10.54,10.3,10.5,151993
Diversified Financials,Kingdom Holding Co.,10/10/2017,10.48,10.48,10.3,10.31,100833
Diversified Financials,Kingdom Holding Co.,11/10/2017,10.24,10.28,10.06,10.07,184406
Diversified Financials,Kingdom Holding Co.,12/10/2017,10.14,10.14,10.1,10.14,87896
Diversified Financials,Kingdom Holding Co.,15/10/2017,10.12,10.16,10.08,10.1,131252
Diversified Financials,Kingdom Holding Co.,16/10/2017,10.14,10.2,10,10.18,152964
Diversified Financials,Kingdom Holding Co.,17/10/2017,10.1,10.14,10.08,10.14,40924
Diversified Financials,Kingdom Holding Co.,18/10/2017,10.14,10.14,10.08,10.14,114274
Diversified Financials,Kingdom Holding Co.,19/10/2017,10.1,10.2,10.1,10.18,49926
Diversified Financials,Kingdom Holding Co.,22/10/2017,10.2,10.3,10.18,10.21,85850
Diversified Financials,Kingdom Holding Co.,23/10/2017,10.16,10.16,10.06,10.1,73953
Diversified Financials,Kingdom Holding Co.,24/10/2017,10.04,10.16,10,10.02,53942
Diversified Financials,Kingdom Holding Co.,25/10/2017,10.1,10.1,10.04,10.09,51821
Diversified Financials,Kingdom Holding Co.,26/10/2017,10.04,10.12,10.04,10.12,29505
Diversified Financials,Kingdom Holding Co.,29/10/2017,10.18,10.18,10.16,10.18,34620
Diversified Financials,Kingdom Holding Co.,30/10/2017,10.1,10.22,10.1,10.18,44858
Diversified Financials,Kingdom Holding Co.,31/10/2017,10.12,10.46,10.12,10.39,177786
Diversified Financials,Kingdom Holding Co.,01/11/2017,10.2,10.36,10.18,10.34,191569
Diversified Financials,Kingdom Holding Co.,02/11/2017,10.2,10.3,10.2,10.28,39165
Diversified Financials,Kingdom Holding Co.,05/11/2017,9.26,9.65,9.26,9.5,1974036
Diversified Financials,Kingdom Holding Co.,06/11/2017,9.28,9.35,8.96,9,949285
Diversified Financials,Kingdom Holding Co.,07/11/2017,9,9,8.1,8.1,1408305
Diversified Financials,Kingdom Holding Co.,08/11/2017,7.9,8.5,7.9,8.15,876075
Diversified Financials,Kingdom Holding Co.,09/11/2017,8.25,8.29,8,8.27,535876
Diversified Financials,Kingdom Holding Co.,12/11/2017,8.3,9.03,8.19,8.61,1072674
Diversified Financials,Kingdom Holding Co.,13/11/2017,8.93,9.14,8.85,9.01,797494
Diversified Financials,Kingdom Holding Co.,14/11/2017,9.02,9.1,8.95,8.99,360857
Diversified Financials,Kingdom Holding Co.,15/11/2017,8.96,9,8.83,8.84,170247
Diversified Financials,Kingdom Holding Co.,16/11/2017,8.84,8.84,8.7,8.7,123588
Diversified Financials,Kingdom Holding Co.,19/11/2017,8.65,8.65,8.3,8.45,225276
Diversified Financials,Kingdom Holding Co.,20/11/2017,8.44,8.44,8.35,8.33,70956
Diversified Financials,Kingdom Holding Co.,21/11/2017,8.49,8.65,8.4,8.39,102704
Diversified Financials,Kingdom Holding Co.,22/11/2017,8.5,8.6,8.4,8.4,148717
Diversified Financials,Kingdom Holding Co.,23/11/2017,8.55,8.55,8.34,8.38,276695
Diversified Financials,Kingdom Holding Co.,26/11/2017,8.45,8.46,8.41,8.44,182040
Diversified Financials,Kingdom Holding Co.,27/11/2017,8.44,8.44,8.3,8.31,325592
Diversified Financials,Kingdom Holding Co.,28/11/2017,8.31,8.31,8.2,8.22,375347
Diversified Financials,Kingdom Holding Co.,29/11/2017,8.22,8.35,8.21,8.25,290625
Diversified Financials,Kingdom Holding Co.,30/11/2017,8.26,8.26,8.2,8.21,552812
Diversified Financials,Kingdom Holding Co.,03/12/2017,8.23,8.27,8.19,8.2,1127358
Diversified Financials,Kingdom Holding Co.,04/12/2017,8.2,8.7,8.2,8.48,1693671
Diversified Financials,Kingdom Holding Co.,05/12/2017,8.5,8.5,8.3,8.33,818764
Diversified Financials,Kingdom Holding Co.,06/12/2017,8.35,8.35,8.24,8.29,783482
Diversified Financials,Kingdom Holding Co.,07/12/2017,8.29,8.45,8.21,8.44,1283042
Diversified Financials,Kingdom Holding Co.,10/12/2017,8.44,8.83,8.44,8.69,1877568
Diversified Financials,Kingdom Holding Co.,11/12/2017,8.7,8.71,8.52,8.64,631216
Diversified Financials,Kingdom Holding Co.,12/12/2017,8.57,8.7,8.57,8.6,313286
Diversified Financials,Kingdom Holding Co.,13/12/2017,8.57,8.6,8.53,8.59,358637
Diversified Financials,Kingdom Holding Co.,14/12/2017,8.6,8.62,8.53,8.54,238836
Diversified Financials,Kingdom Holding Co.,17/12/2017,8.54,8.7,8.51,8.6,377318
Diversified Financials,Kingdom Holding Co.,18/12/2017,8.56,8.65,8.55,8.64,300398
Diversified Financials,Kingdom Holding Co.,19/12/2017,8.65,8.68,8.57,8.62,277630
Diversified Financials,Kingdom Holding Co.,20/12/2017,8.62,8.95,8.62,8.87,1116342
Diversified Financials,Kingdom Holding Co.,21/12/2017,8.83,9.07,8.78,8.82,528093
Diversified Financials,Kingdom Holding Co.,24/12/2017,8.9,9,8.8,8.86,358844
Diversified Financials,Kingdom Holding Co.,25/12/2017,8.9,8.94,8.8,8.8,363916
Diversified Financials,Kingdom Holding Co.,26/12/2017,8.83,8.9,8.81,8.88,231725
Diversified Financials,Kingdom Holding Co.,27/12/2017,8.92,8.97,8.87,8.92,422587
Diversified Financials,Kingdom Holding Co.,28/12/2017,8.92,8.92,8.84,8.86,221799
Diversified Financials,Kingdom Holding Co.,31/12/2017,8.89,8.99,8.88,8.94,233221
Diversified Financials,Kingdom Holding Co.,01/01/2018,8.85,8.9,8.63,8.67,218068
Diversified Financials,Kingdom Holding Co.,02/01/2018,8.5,8.67,8.5,8.59,180907
Diversified Financials,Kingdom Holding Co.,03/01/2018,8.61,8.63,8.51,8.6,185987
Diversified Financials,Kingdom Holding Co.,04/01/2018,8.68,8.68,8.5,8.56,588572
Diversified Financials,Kingdom Holding Co.,07/01/2018,8.55,8.67,8.55,8.65,267105
Diversified Financials,Kingdom Holding Co.,08/01/2018,8.61,8.7,8.6,8.61,299189
Diversified Financials,Kingdom Holding Co.,09/01/2018,8.61,8.67,8.6,8.61,117875
Diversified Financials,Kingdom Holding Co.,10/01/2018,8.62,8.68,8.6,8.67,187551
Diversified Financials,Kingdom Holding Co.,11/01/2018,8.69,8.77,8.69,8.7,243815
Diversified Financials,Kingdom Holding Co.,14/01/2018,8.7,9.55,8.7,9.28,1752421
Diversified Financials,Kingdom Holding Co.,15/01/2018,9.3,9.96,9.3,9.51,1932054
Diversified Financials,Kingdom Holding Co.,16/01/2018,9.63,9.63,9.29,9.31,813436
Diversified Financials,Kingdom Holding Co.,17/01/2018,9.32,9.32,9.1,9.14,357638
Diversified Financials,Kingdom Holding Co.,18/01/2018,9.16,9.23,9.12,9.12,412850
Diversified Financials,Kingdom Holding Co.,21/01/2018,9.1,9.1,9.02,9.04,281040
Diversified Financials,Kingdom Holding Co.,22/01/2018,9.05,9.28,9.03,9.11,470719
Diversified Financials,Kingdom Holding Co.,23/01/2018,9.08,9.17,9.06,9.08,104321
Diversified Financials,Kingdom Holding Co.,24/01/2018,9.06,9.14,9.06,9.12,146013
Diversified Financials,Kingdom Holding Co.,25/01/2018,9.1,9.3,9.09,9.13,167273
Diversified Financials,Kingdom Holding Co.,28/01/2018,10.04,10.04,9.99,10.04,1942462
Diversified Financials,Kingdom Holding Co.,29/01/2018,10.48,10.9,10.26,10.29,3052758
Diversified Financials,Kingdom Holding Co.,30/01/2018,10.5,10.5,10,10.07,801739
Diversified Financials,Kingdom Holding Co.,31/01/2018,10.1,10.1,9.95,9.96,590327
Diversified Financials,Kingdom Holding Co.,01/02/2018,9.94,10.08,9.94,9.98,311664
Diversified Financials,Kingdom Holding Co.,04/02/2018,10,10.06,9.84,9.84,509298
Diversified Financials,Kingdom Holding Co.,05/02/2018,9.8,9.8,9.44,9.52,582120
Diversified Financials,Kingdom Holding Co.,06/02/2018,9.02,9.46,9.02,9.37,440183
Diversified Financials,Kingdom Holding Co.,07/02/2018,9.34,9.64,9.3,9.35,460254
Diversified Financials,Kingdom Holding Co.,08/02/2018,9.26,9.3,9.22,9.23,211201
Diversified Financials,Kingdom Holding Co.,11/02/2018,9.25,9.34,9.05,9.25,218768
Diversified Financials,Kingdom Holding Co.,12/02/2018,9.4,9.4,9.3,9.35,108122
Diversified Financials,Kingdom Holding Co.,13/02/2018,9.36,9.36,9.28,9.28,63984
Diversified Financials,Kingdom Holding Co.,14/02/2018,9.3,9.35,9.28,9.31,53985
Diversified Financials,Kingdom Holding Co.,15/02/2018,9.36,9.38,9.3,9.28,85806
Diversified Financials,Kingdom Holding Co.,18/02/2018,9.3,9.33,9.28,9.32,85199
Diversified Financials,Kingdom Holding Co.,19/02/2018,9.36,9.36,9.13,9.2,126009
Diversified Financials,Kingdom Holding Co.,20/02/2018,9.28,9.28,9.18,9.2,66458
Diversified Financials,Kingdom Holding Co.,21/02/2018,9.16,9.16,9.09,9.1,255115
Diversified Financials,Kingdom Holding Co.,22/02/2018,9.02,9.1,9.02,9.09,126647
Diversified Financials,Kingdom Holding Co.,25/02/2018,9.1,9.21,9.08,9.12,195283
Diversified Financials,Kingdom Holding Co.,26/02/2018,9.11,9.11,9.1,9.09,52622
Diversified Financials,Kingdom Holding Co.,27/02/2018,9.09,9.1,9.06,9.09,51809
Diversified Financials,Kingdom Holding Co.,28/02/2018,9.02,9.15,9,9.09,88718
Diversified Financials,Kingdom Holding Co.,01/03/2018,9.1,9.2,9.06,9.16,100583
Diversified Financials,Kingdom Holding Co.,04/03/2018,9.15,9.28,9.06,9.21,159544
Diversified Financials,Kingdom Holding Co.,05/03/2018,9.24,9.26,9.11,9.13,154397
Diversified Financials,Kingdom Holding Co.,06/03/2018,9.23,9.23,9.06,9.06,281531
Diversified Financials,Kingdom Holding Co.,07/03/2018,9.07,9.08,9.06,9.06,239123
Diversified Financials,Kingdom Holding Co.,08/03/2018,9.09,9.18,9.09,9.15,144215
Diversified Financials,Kingdom Holding Co.,11/03/2018,9.15,9.18,9.13,9.14,167677
Diversified Financials,Kingdom Holding Co.,12/03/2018,9.18,9.25,9.15,9.14,405684
Diversified Financials,Kingdom Holding Co.,13/03/2018,9.15,9.15,9.15,9.14,34803
Diversified Financials,Kingdom Holding Co.,14/03/2018,9.12,9.2,9.11,9.12,323506
Diversified Financials,Kingdom Holding Co.,15/03/2018,9.12,9.15,9.07,9.11,171646
Diversified Financials,Kingdom Holding Co.,18/03/2018,9.1,9.12,9.09,9.09,57148
