Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,07/04/2016,34.4,34.75,34.25,34.5,1019461
Capital Goods,Saudi Ceramic Co.,10/04/2016,34.85,35.1,34.4,34.64,520898
Capital Goods,Saudi Ceramic Co.,11/04/2016,34.6,34.75,34.25,34.37,614641
Capital Goods,Saudi Ceramic Co.,12/04/2016,34.4,35.25,34.4,35.12,854108
Capital Goods,Saudi Ceramic Co.,13/04/2016,34.6,34.9,34.6,34.66,720055
Capital Goods,Saudi Ceramic Co.,14/04/2016,34.6,35.15,34.5,34.83,686261
Capital Goods,Saudi Ceramic Co.,17/04/2016,34.9,34.9,34.4,34.46,458216
Capital Goods,Saudi Ceramic Co.,18/04/2016,32.6,33.5,32.35,33.43,1679449
Capital Goods,Saudi Ceramic Co.,19/04/2016,33.65,34,33.5,33.95,696516
Capital Goods,Saudi Ceramic Co.,20/04/2016,33.9,34.75,33.75,34.46,683162
Capital Goods,Saudi Ceramic Co.,21/04/2016,34.6,35.4,34.4,35.18,1223018
Capital Goods,Saudi Ceramic Co.,24/04/2016,35.15,36.35,35,35.68,1058860
Capital Goods,Saudi Ceramic Co.,25/04/2016,36,36.4,35.9,36.27,677087
Capital Goods,Saudi Ceramic Co.,26/04/2016,36.25,36.5,36,36.21,682013
Capital Goods,Saudi Ceramic Co.,27/04/2016,36.35,36.9,36.35,36.73,1017791
Capital Goods,Saudi Ceramic Co.,28/04/2016,35.35,35.35,34.85,34.91,915850
Capital Goods,Saudi Ceramic Co.,01/05/2016,34.9,35,34.6,34.74,329928
Capital Goods,Saudi Ceramic Co.,02/05/2016,34.75,34.75,33.6,33.67,630197
Capital Goods,Saudi Ceramic Co.,03/05/2016,33.75,34.35,33.15,33.25,753517
Capital Goods,Saudi Ceramic Co.,04/05/2016,33.35,33.35,32.65,32.85,455111
Capital Goods,Saudi Ceramic Co.,05/05/2016,33,33.35,32.75,33.14,957912
Capital Goods,Saudi Ceramic Co.,08/05/2016,33.15,33.6,33,33.03,542347
Capital Goods,Saudi Ceramic Co.,09/05/2016,33,33.15,32.9,33.05,207432
Capital Goods,Saudi Ceramic Co.,10/05/2016,33,33.6,32.85,33.1,638135
Capital Goods,Saudi Ceramic Co.,11/05/2016,33.25,33.6,33.15,33.21,255700
Capital Goods,Saudi Ceramic Co.,12/05/2016,33.4,33.4,33.15,33.25,175123
Capital Goods,Saudi Ceramic Co.,15/05/2016,33.25,33.35,33,33.07,319134
Capital Goods,Saudi Ceramic Co.,16/05/2016,33.1,33.15,32.75,32.83,173726
Capital Goods,Saudi Ceramic Co.,17/05/2016,33,33.25,32.9,33.04,320512
Capital Goods,Saudi Ceramic Co.,18/05/2016,33.1,33.85,32.9,33.48,812368
Capital Goods,Saudi Ceramic Co.,19/05/2016,33.5,33.85,33,33.15,910200
Capital Goods,Saudi Ceramic Co.,22/05/2016,33.35,33.35,32.75,32.86,369500
Capital Goods,Saudi Ceramic Co.,23/05/2016,32.75,32.75,31.35,31.54,627966
Capital Goods,Saudi Ceramic Co.,24/05/2016,31.35,31.85,31.35,31.71,429736
Capital Goods,Saudi Ceramic Co.,25/05/2016,31.9,32.25,31.85,32.17,385433
Capital Goods,Saudi Ceramic Co.,26/05/2016,32.35,32.65,31.65,31.72,499496
Capital Goods,Saudi Ceramic Co.,29/05/2016,31.35,31.65,31.15,31.33,190864
Capital Goods,Saudi Ceramic Co.,30/05/2016,31.25,31.4,30.9,30.97,200590
Capital Goods,Saudi Ceramic Co.,31/05/2016,31.1,31.35,31,31.27,182628
Capital Goods,Saudi Ceramic Co.,01/06/2016,31.35,32,31.25,31.7,385446
Capital Goods,Saudi Ceramic Co.,02/06/2016,31.65,31.9,31.5,31.75,156832
Capital Goods,Saudi Ceramic Co.,05/06/2016,31.85,32.35,31.15,31.27,603533
Capital Goods,Saudi Ceramic Co.,06/06/2016,31.4,31.6,31.25,31.35,166319
Capital Goods,Saudi Ceramic Co.,07/06/2016,31.65,31.9,31.5,31.87,263747
Capital Goods,Saudi Ceramic Co.,08/06/2016,32,32.75,32,32.33,608460
Capital Goods,Saudi Ceramic Co.,09/06/2016,32.35,32.6,32.25,32.35,194110
Capital Goods,Saudi Ceramic Co.,12/06/2016,32.1,32.25,31.85,31.88,155796
Capital Goods,Saudi Ceramic Co.,13/06/2016,31.75,31.85,31.5,31.6,461518
Capital Goods,Saudi Ceramic Co.,14/06/2016,31.65,31.75,31.5,31.59,169007
Capital Goods,Saudi Ceramic Co.,15/06/2016,31.65,31.65,31.25,31.29,376196
Capital Goods,Saudi Ceramic Co.,16/06/2016,31.25,31.35,30.9,31.16,333995
Capital Goods,Saudi Ceramic Co.,19/06/2016,31.35,31.5,31.1,31.15,201715
Capital Goods,Saudi Ceramic Co.,20/06/2016,31.35,31.4,31.15,31.38,120325
Capital Goods,Saudi Ceramic Co.,21/06/2016,31.5,31.6,31.25,31.43,213080
Capital Goods,Saudi Ceramic Co.,22/06/2016,31.6,31.6,31.15,31.23,94236
Capital Goods,Saudi Ceramic Co.,23/06/2016,31.25,31.5,31.15,31.49,192163
Capital Goods,Saudi Ceramic Co.,26/06/2016,30.1,31.25,30,31.13,479886
Capital Goods,Saudi Ceramic Co.,27/06/2016,31.35,31.6,31.15,31.32,390472
Capital Goods,Saudi Ceramic Co.,28/06/2016,31.25,31.35,31.15,31.33,103423
Capital Goods,Saudi Ceramic Co.,29/06/2016,31.65,33,31.65,32.63,992593
Capital Goods,Saudi Ceramic Co.,30/06/2016,32.75,33.9,32.5,33.53,990552
Capital Goods,Saudi Ceramic Co.,10/07/2016,33.65,34.15,33.25,33.62,364799
Capital Goods,Saudi Ceramic Co.,11/07/2016,33.65,33.75,33.4,33.5,280818
Capital Goods,Saudi Ceramic Co.,12/07/2016,33.5,33.65,33.4,33.54,156998
Capital Goods,Saudi Ceramic Co.,13/07/2016,33.6,33.85,33.5,33.74,286798
Capital Goods,Saudi Ceramic Co.,14/07/2016,33.75,33.75,33.15,33.3,303947
Capital Goods,Saudi Ceramic Co.,17/07/2016,33.35,33.85,33.35,33.72,192425
Capital Goods,Saudi Ceramic Co.,18/07/2016,33.9,33.9,33.5,33.5,69173
Capital Goods,Saudi Ceramic Co.,19/07/2016,33.5,33.65,33.4,33.51,145475
Capital Goods,Saudi Ceramic Co.,20/07/2016,33.5,33.5,33.35,33.42,47513
Capital Goods,Saudi Ceramic Co.,21/07/2016,31.9,32.1,31,31.08,1268782
Capital Goods,Saudi Ceramic Co.,24/07/2016,31,31,30.4,30.43,294244
Capital Goods,Saudi Ceramic Co.,25/07/2016,30.35,30.75,30.35,30.67,116514
Capital Goods,Saudi Ceramic Co.,26/07/2016,30.65,30.65,30.25,30.39,264962
Capital Goods,Saudi Ceramic Co.,27/07/2016,30.35,30.35,29.85,29.98,276226
Capital Goods,Saudi Ceramic Co.,28/07/2016,30,30,29,29.47,451088
Capital Goods,Saudi Ceramic Co.,31/07/2016,29.35,29.6,28.35,28.56,224135
Capital Goods,Saudi Ceramic Co.,01/08/2016,28.85,28.85,28.4,28.7,196166
Capital Goods,Saudi Ceramic Co.,02/08/2016,28.75,28.75,28.15,28.56,236299
Capital Goods,Saudi Ceramic Co.,03/08/2016,28.6,28.75,28.25,28.36,171949
Capital Goods,Saudi Ceramic Co.,04/08/2016,28.6,29.25,28.4,29.14,322364
Capital Goods,Saudi Ceramic Co.,07/08/2016,29.35,29.85,29.35,29.73,238140
Capital Goods,Saudi Ceramic Co.,08/08/2016,29.85,30,29.6,29.87,201920
Capital Goods,Saudi Ceramic Co.,09/08/2016,29.85,30,29.65,29.98,100968
Capital Goods,Saudi Ceramic Co.,10/08/2016,30,30,29.35,29.4,158038
Capital Goods,Saudi Ceramic Co.,11/08/2016,29.25,29.5,29.1,29.16,75793
Capital Goods,Saudi Ceramic Co.,14/08/2016,29.35,29.4,29.1,29.24,160519
Capital Goods,Saudi Ceramic Co.,15/08/2016,29.15,29.25,29.15,29.25,67964
Capital Goods,Saudi Ceramic Co.,16/08/2016,29.15,29.15,28.85,28.94,190040
Capital Goods,Saudi Ceramic Co.,17/08/2016,28.85,28.9,27.9,28.04,294320
Capital Goods,Saudi Ceramic Co.,18/08/2016,27.9,27.9,26.65,27.86,372043
Capital Goods,Saudi Ceramic Co.,21/08/2016,27.1,27.9,27.1,27.55,175492
Capital Goods,Saudi Ceramic Co.,22/08/2016,27.65,27.9,27.15,27.41,157709
Capital Goods,Saudi Ceramic Co.,23/08/2016,27.4,27.65,27.25,27.49,372084
Capital Goods,Saudi Ceramic Co.,24/08/2016,27.65,27.65,26.9,26.98,257281
Capital Goods,Saudi Ceramic Co.,25/08/2016,27.1,27.1,26.35,26.48,338239
Capital Goods,Saudi Ceramic Co.,28/08/2016,26.6,26.75,26.4,26.67,304634
Capital Goods,Saudi Ceramic Co.,29/08/2016,26.65,27.1,26.65,26.83,770016
Capital Goods,Saudi Ceramic Co.,30/08/2016,26.9,28.35,26.9,27.88,669558
Capital Goods,Saudi Ceramic Co.,31/08/2016,27.85,28.15,27.1,27.16,458928
Capital Goods,Saudi Ceramic Co.,01/09/2016,27,27,26.6,26.67,163447
Capital Goods,Saudi Ceramic Co.,04/09/2016,26.65,27.1,26.65,26.99,104628
Capital Goods,Saudi Ceramic Co.,05/09/2016,27.1,27.6,27.1,27.39,243785
Capital Goods,Saudi Ceramic Co.,06/09/2016,27.5,27.6,27.1,27.12,89708
Capital Goods,Saudi Ceramic Co.,07/09/2016,27.1,27.1,26.85,27.08,103274
Capital Goods,Saudi Ceramic Co.,08/09/2016,27,27.5,27,27.26,205122
Capital Goods,Saudi Ceramic Co.,18/09/2016,27.1,27.1,26.5,26.53,152237
Capital Goods,Saudi Ceramic Co.,19/09/2016,26.65,26.75,24.76,25.12,309775
Capital Goods,Saudi Ceramic Co.,20/09/2016,25.1,25.4,24.76,25.29,624811
Capital Goods,Saudi Ceramic Co.,21/09/2016,25.5,25.5,25,25.25,340150
Capital Goods,Saudi Ceramic Co.,25/09/2016,25.15,25.35,24.84,25.07,103309
Capital Goods,Saudi Ceramic Co.,26/09/2016,25.15,25.15,24.92,24.93,126295
Capital Goods,Saudi Ceramic Co.,27/09/2016,24.08,24.34,23.42,23.58,421512
Capital Goods,Saudi Ceramic Co.,28/09/2016,23.42,24,22.76,22.83,287108
Capital Goods,Saudi Ceramic Co.,29/09/2016,22.5,22.84,21.68,22.34,956624
Capital Goods,Saudi Ceramic Co.,02/10/2016,22.42,22.68,20.26,20.53,519077
Capital Goods,Saudi Ceramic Co.,03/10/2016,20.08,20.34,19,20.24,839197
Capital Goods,Saudi Ceramic Co.,04/10/2016,20.26,20.5,19.84,20.48,257131
Capital Goods,Saudi Ceramic Co.,05/10/2016,20.42,20.84,20.04,20.74,198371
Capital Goods,Saudi Ceramic Co.,06/10/2016,20.84,21.08,20.58,20.88,256985
Capital Goods,Saudi Ceramic Co.,09/10/2016,20.84,20.84,19.84,19.88,379902
Capital Goods,Saudi Ceramic Co.,10/10/2016,19.72,20,19.42,19.95,353816
Capital Goods,Saudi Ceramic Co.,11/10/2016,20.14,20.92,20.04,20.88,505825
Capital Goods,Saudi Ceramic Co.,12/10/2016,20.84,21.58,20.84,21.17,289213
Capital Goods,Saudi Ceramic Co.,13/10/2016,21.08,21.18,20.64,20.63,267608
Capital Goods,Saudi Ceramic Co.,16/10/2016,20.54,20.54,20.14,20.33,144809
Capital Goods,Saudi Ceramic Co.,17/10/2016,20.26,20.34,20,20.3,95018
Capital Goods,Saudi Ceramic Co.,18/10/2016,20.18,20.26,19.54,19.76,151337
Capital Goods,Saudi Ceramic Co.,19/10/2016,19.46,20,18.58,19.22,799146
Capital Goods,Saudi Ceramic Co.,20/10/2016,18.96,19.34,18.76,19.19,505969
Capital Goods,Saudi Ceramic Co.,23/10/2016,19,19.88,19,19.52,343687
Capital Goods,Saudi Ceramic Co.,24/10/2016,19.54,19.88,19.54,19.78,336085
Capital Goods,Saudi Ceramic Co.,25/10/2016,19.84,20.18,19.76,20.05,315958
Capital Goods,Saudi Ceramic Co.,26/10/2016,20.04,20.3,19.88,19.9,288536
Capital Goods,Saudi Ceramic Co.,27/10/2016,19.88,20,19.8,19.81,178832
Capital Goods,Saudi Ceramic Co.,30/10/2016,19.8,19.84,19.76,19.75,506935
Capital Goods,Saudi Ceramic Co.,31/10/2016,19.76,19.76,19.58,19.73,315061
Capital Goods,Saudi Ceramic Co.,01/11/2016,19.76,19.92,19.72,19.86,136661
Capital Goods,Saudi Ceramic Co.,02/11/2016,19.76,19.88,19.54,19.63,334541
Capital Goods,Saudi Ceramic Co.,03/11/2016,19.68,19.76,19.54,19.72,112270
Capital Goods,Saudi Ceramic Co.,06/11/2016,19.8,20.22,19.8,20.03,440604
Capital Goods,Saudi Ceramic Co.,07/11/2016,20.08,22,20.08,22,1397214
Capital Goods,Saudi Ceramic Co.,08/11/2016,22.42,22.68,22.08,22.1,747198
Capital Goods,Saudi Ceramic Co.,09/11/2016,21.58,24.26,21,24.23,1033244
Capital Goods,Saudi Ceramic Co.,10/11/2016,24.76,26.35,24.76,25.45,1119858
Capital Goods,Saudi Ceramic Co.,13/11/2016,25.9,26.35,25.15,25.82,557088
Capital Goods,Saudi Ceramic Co.,14/11/2016,26.1,26.1,24.76,25.19,664084
Capital Goods,Saudi Ceramic Co.,15/11/2016,25.1,25.5,24.42,24.64,329466
Capital Goods,Saudi Ceramic Co.,16/11/2016,25,25.4,25,25.28,128940
Capital Goods,Saudi Ceramic Co.,17/11/2016,25.25,25.25,24.76,24.99,199921
Capital Goods,Saudi Ceramic Co.,20/11/2016,25,25.1,23.84,24.15,250002
Capital Goods,Saudi Ceramic Co.,21/11/2016,24.42,25,24.08,24.43,159444
Capital Goods,Saudi Ceramic Co.,22/11/2016,24.58,25.4,24.34,25.3,306794
Capital Goods,Saudi Ceramic Co.,23/11/2016,25.6,26.5,25.6,26.24,792408
Capital Goods,Saudi Ceramic Co.,24/11/2016,26.5,26.85,25.1,26.03,381550
Capital Goods,Saudi Ceramic Co.,27/11/2016,25.4,26.6,25.4,26.33,362411
Capital Goods,Saudi Ceramic Co.,28/11/2016,26.4,26.85,26.25,26.73,386858
Capital Goods,Saudi Ceramic Co.,29/11/2016,26.85,27.35,26.25,26.68,368848
Capital Goods,Saudi Ceramic Co.,30/11/2016,26.6,27.25,26.6,26.66,458947
Capital Goods,Saudi Ceramic Co.,01/12/2016,26.85,28.4,26.85,28.01,920584
Capital Goods,Saudi Ceramic Co.,04/12/2016,28.25,28.85,27.9,28.16,739735
Capital Goods,Saudi Ceramic Co.,05/12/2016,27.9,28.6,27.5,28.28,693094
Capital Goods,Saudi Ceramic Co.,06/12/2016,28.25,28.65,28.25,28.6,364763
Capital Goods,Saudi Ceramic Co.,07/12/2016,28.65,29.75,28.35,29.01,634891
Capital Goods,Saudi Ceramic Co.,08/12/2016,29.1,29.35,28.35,28.58,207403
Capital Goods,Saudi Ceramic Co.,11/12/2016,28.75,29.35,28.75,28.88,411374
Capital Goods,Saudi Ceramic Co.,12/12/2016,29.1,29.25,28.15,28.38,331813
Capital Goods,Saudi Ceramic Co.,13/12/2016,28.1,28.4,27.5,27.76,262967
Capital Goods,Saudi Ceramic Co.,14/12/2016,27.75,27.85,26.9,26.93,220928
Capital Goods,Saudi Ceramic Co.,15/12/2016,26.35,26.9,26.35,26.79,311386
Capital Goods,Saudi Ceramic Co.,18/12/2016,27.35,27.75,27.1,27.63,419412
Capital Goods,Saudi Ceramic Co.,19/12/2016,27.85,28.75,27.25,27.34,505544
Capital Goods,Saudi Ceramic Co.,20/12/2016,27.25,27.35,26.5,27.04,170059
Capital Goods,Saudi Ceramic Co.,21/12/2016,27.1,27.35,26.5,26.86,162043
Capital Goods,Saudi Ceramic Co.,22/12/2016,26.75,27.1,26.75,26.95,85106
Capital Goods,Saudi Ceramic Co.,25/12/2016,27.1,27.9,27,27.88,299747
Capital Goods,Saudi Ceramic Co.,26/12/2016,28,28.1,27.5,27.53,187532
Capital Goods,Saudi Ceramic Co.,27/12/2016,27.6,28.15,27.6,28.13,260322
Capital Goods,Saudi Ceramic Co.,28/12/2016,28.25,28.65,28.1,28.1,251045
Capital Goods,Saudi Ceramic Co.,29/12/2016,27.5,28,27.5,27.72,499176
Capital Goods,Saudi Ceramic Co.,01/01/2017,27.5,28.1,27.5,28.03,318535
Capital Goods,Saudi Ceramic Co.,02/01/2017,28,29.35,28,28.57,853297
Capital Goods,Saudi Ceramic Co.,03/01/2017,28.85,28.85,28.15,28.57,394052
Capital Goods,Saudi Ceramic Co.,04/01/2017,28.75,28.9,28.15,28.3,379918
Capital Goods,Saudi Ceramic Co.,05/01/2017,28.35,28.4,27.85,28.05,148434
Capital Goods,Saudi Ceramic Co.,08/01/2017,28.1,28.35,28,28.08,98958
Capital Goods,Saudi Ceramic Co.,09/01/2017,27.9,27.9,27.35,27.52,206347
Capital Goods,Saudi Ceramic Co.,10/01/2017,27.5,27.65,27.35,27.41,109074
Capital Goods,Saudi Ceramic Co.,11/01/2017,27.35,27.5,26.65,26.71,123583
Capital Goods,Saudi Ceramic Co.,12/01/2017,27,27,26.25,26.35,103594
Capital Goods,Saudi Ceramic Co.,15/01/2017,26.65,26.85,26.35,26.49,139146
Capital Goods,Saudi Ceramic Co.,16/01/2017,26.6,26.6,26.15,26.23,93826
Capital Goods,Saudi Ceramic Co.,17/01/2017,26,26.25,25.65,26.25,172870
Capital Goods,Saudi Ceramic Co.,18/01/2017,26.25,26.75,25.9,25.97,148201
Capital Goods,Saudi Ceramic Co.,19/01/2017,25.85,25.85,25,25.1,282330
Capital Goods,Saudi Ceramic Co.,22/01/2017,25.5,26,25.25,25.9,239686
Capital Goods,Saudi Ceramic Co.,23/01/2017,25.9,26.25,25.9,26.24,204515
Capital Goods,Saudi Ceramic Co.,24/01/2017,26,26.6,26,26.56,208843
Capital Goods,Saudi Ceramic Co.,25/01/2017,26.6,27,26.5,26.51,188670
Capital Goods,Saudi Ceramic Co.,26/01/2017,26.75,26.85,26.1,26.34,138706
Capital Goods,Saudi Ceramic Co.,29/01/2017,26.65,27.1,26.1,27.06,246653
Capital Goods,Saudi Ceramic Co.,30/01/2017,27.15,27.25,26.85,26.97,262204
Capital Goods,Saudi Ceramic Co.,31/01/2017,26.9,27,26.35,26.77,299111
Capital Goods,Saudi Ceramic Co.,01/02/2017,26.9,26.9,26.6,26.66,154566
Capital Goods,Saudi Ceramic Co.,02/02/2017,26.6,26.85,26.4,26.65,89528
Capital Goods,Saudi Ceramic Co.,05/02/2017,26.75,26.75,26.25,26.28,114930
Capital Goods,Saudi Ceramic Co.,06/02/2017,26.25,26.25,25.65,26.12,309049
Capital Goods,Saudi Ceramic Co.,07/02/2017,26.15,26.25,25.75,25.81,296016
Capital Goods,Saudi Ceramic Co.,08/02/2017,25.65,25.65,25.1,25.55,357402
Capital Goods,Saudi Ceramic Co.,09/02/2017,25.4,25.85,25.35,25.78,155221
Capital Goods,Saudi Ceramic Co.,12/02/2017,25.75,26,25.65,25.9,121278
Capital Goods,Saudi Ceramic Co.,13/02/2017,25.85,26.1,25.75,25.93,116042
Capital Goods,Saudi Ceramic Co.,14/02/2017,25.65,25.9,25.65,25.73,95687
Capital Goods,Saudi Ceramic Co.,15/02/2017,25.65,26.25,25.65,25.86,204223
Capital Goods,Saudi Ceramic Co.,16/02/2017,26,26.15,25.75,25.77,99304
Capital Goods,Saudi Ceramic Co.,19/02/2017,25.75,25.9,25.75,25.82,120178
Capital Goods,Saudi Ceramic Co.,20/02/2017,25.85,25.9,25.25,25.46,112256
Capital Goods,Saudi Ceramic Co.,21/02/2017,25.25,25.4,24.68,25.16,225992
Capital Goods,Saudi Ceramic Co.,22/02/2017,25,25.35,25,25.09,75118
Capital Goods,Saudi Ceramic Co.,23/02/2017,25.1,25.1,24.84,25.08,70418
Capital Goods,Saudi Ceramic Co.,26/02/2017,25.15,25.5,25,25.18,85054
Capital Goods,Saudi Ceramic Co.,27/02/2017,25.15,25.15,24.58,24.64,62855
Capital Goods,Saudi Ceramic Co.,28/02/2017,24.58,25,24.42,24.78,72986
Capital Goods,Saudi Ceramic Co.,01/03/2017,24.92,24.92,24.5,24.74,45209
Capital Goods,Saudi Ceramic Co.,02/03/2017,24.76,25.15,24.76,24.99,126546
Capital Goods,Saudi Ceramic Co.,05/03/2017,25.1,25.65,24.84,25.38,286795
Capital Goods,Saudi Ceramic Co.,06/03/2017,25.35,25.65,25.15,25.25,124036
Capital Goods,Saudi Ceramic Co.,07/03/2017,25.25,25.4,25.25,25.25,53536
Capital Goods,Saudi Ceramic Co.,08/03/2017,25.4,25.4,25,25,76416
Capital Goods,Saudi Ceramic Co.,09/03/2017,24.92,24.92,24.42,24.58,118176
Capital Goods,Saudi Ceramic Co.,12/03/2017,24.58,24.58,24.18,24.17,48690
Capital Goods,Saudi Ceramic Co.,13/03/2017,24.08,24.26,23.34,23.52,128864
Capital Goods,Saudi Ceramic Co.,14/03/2017,23.5,23.68,23.08,23.44,254920
Capital Goods,Saudi Ceramic Co.,15/03/2017,23.58,23.68,23.08,23.16,350509
Capital Goods,Saudi Ceramic Co.,16/03/2017,23.34,23.76,23.26,23.43,869136
Capital Goods,Saudi Ceramic Co.,19/03/2017,23.42,23.58,23.26,23.42,384806
Capital Goods,Saudi Ceramic Co.,20/03/2017,23.5,24.18,23.5,23.89,802114
Capital Goods,Saudi Ceramic Co.,21/03/2017,24.18,24.42,23.34,23.43,415573
Capital Goods,Saudi Ceramic Co.,22/03/2017,23.26,23.26,22.92,23,297037
Capital Goods,Saudi Ceramic Co.,23/03/2017,23.18,23.34,23.08,23.23,248843
Capital Goods,Saudi Ceramic Co.,26/03/2017,23.34,23.84,23.34,23.67,396190
Capital Goods,Saudi Ceramic Co.,27/03/2017,23.76,23.76,23.34,23.4,179630
Capital Goods,Saudi Ceramic Co.,28/03/2017,23.5,23.84,23.42,23.75,455720
Capital Goods,Saudi Ceramic Co.,29/03/2017,23.84,24.18,23.76,24.08,414650
Capital Goods,Saudi Ceramic Co.,30/03/2017,24.18,24.26,24,24.15,270097
Capital Goods,Saudi Ceramic Co.,02/04/2017,24.34,24.34,23.84,23.95,157054
Capital Goods,Saudi Ceramic Co.,03/04/2017,24,24.08,23.84,23.99,163868
Capital Goods,Saudi Ceramic Co.,04/04/2017,23.84,24.08,23.76,23.98,72240
Capital Goods,Saudi Ceramic Co.,05/04/2017,24.08,24.18,24,24,121206
Capital Goods,Saudi Ceramic Co.,06/04/2017,24.34,24.34,23.92,23.93,221446
Capital Goods,Saudi Ceramic Co.,09/04/2017,23.92,24.08,23.76,23.83,144944
Capital Goods,Saudi Ceramic Co.,10/04/2017,23.92,23.92,23.58,23.74,101828
Capital Goods,Saudi Ceramic Co.,11/04/2017,23.68,23.68,23.42,23.5,151669
Capital Goods,Saudi Ceramic Co.,12/04/2017,23.58,23.76,23.42,23.75,123708
Capital Goods,Saudi Ceramic Co.,13/04/2017,23.76,23.84,23.58,23.6,98412
Capital Goods,Saudi Ceramic Co.,16/04/2017,23.58,25.6,23.5,25.23,1512086
Capital Goods,Saudi Ceramic Co.,17/04/2017,24.92,25.25,24.58,24.82,616258
Capital Goods,Saudi Ceramic Co.,18/04/2017,24.68,24.76,24.26,24.42,275126
Capital Goods,Saudi Ceramic Co.,19/04/2017,24.26,24.5,24,24.4,211800
Capital Goods,Saudi Ceramic Co.,20/04/2017,23.34,23.68,23.34,23.56,309409
Capital Goods,Saudi Ceramic Co.,23/04/2017,23.68,24.08,23.68,24,165143
Capital Goods,Saudi Ceramic Co.,24/04/2017,23.92,23.92,23.5,23.59,204623
Capital Goods,Saudi Ceramic Co.,25/04/2017,23.76,23.84,23.58,23.63,151534
Capital Goods,Saudi Ceramic Co.,26/04/2017,23.68,23.84,23.58,23.66,61567
Capital Goods,Saudi Ceramic Co.,27/04/2017,23.68,23.84,23.5,23.83,83168
Capital Goods,Saudi Ceramic Co.,30/04/2017,23.92,24.08,23.84,24.05,158496
Capital Goods,Saudi Ceramic Co.,01/05/2017,24.08,24.18,23.92,24,106195
Capital Goods,Saudi Ceramic Co.,02/05/2017,23.92,24.18,23.92,24,43464
Capital Goods,Saudi Ceramic Co.,03/05/2017,24.08,24.18,23.92,24.02,59323
Capital Goods,Saudi Ceramic Co.,04/05/2017,23.92,23.92,23.68,23.75,51246
Capital Goods,Saudi Ceramic Co.,07/05/2017,23.76,23.84,23.76,23.81,67114
Capital Goods,Saudi Ceramic Co.,08/05/2017,23.76,23.76,23.42,23.71,63563
Capital Goods,Saudi Ceramic Co.,09/05/2017,24.08,24.08,23.76,23.75,21503
Capital Goods,Saudi Ceramic Co.,10/05/2017,23.68,23.76,23.58,23.61,42342
Capital Goods,Saudi Ceramic Co.,11/05/2017,23.42,23.84,23.08,23.28,106499
Capital Goods,Saudi Ceramic Co.,14/05/2017,23.18,23.18,22.92,22.92,72128
Capital Goods,Saudi Ceramic Co.,15/05/2017,23,23.34,22.84,23.26,73367
Capital Goods,Saudi Ceramic Co.,16/05/2017,23.18,23.92,23.18,23.67,60038
Capital Goods,Saudi Ceramic Co.,17/05/2017,23.68,23.68,22.92,23.14,69076
Capital Goods,Saudi Ceramic Co.,18/05/2017,23.26,23.58,23.26,23.4,60817
Capital Goods,Saudi Ceramic Co.,21/05/2017,23.68,23.76,23.5,23.57,96224
Capital Goods,Saudi Ceramic Co.,22/05/2017,23.42,23.5,23.26,23.33,52745
Capital Goods,Saudi Ceramic Co.,23/05/2017,23.08,23.26,22.84,23.19,156710
Capital Goods,Saudi Ceramic Co.,24/05/2017,23.34,24.34,23.34,23.41,574164
Capital Goods,Saudi Ceramic Co.,25/05/2017,23.34,23.76,23.34,23.56,238135
Capital Goods,Saudi Ceramic Co.,28/05/2017,23.5,23.5,22.76,22.89,111559
Capital Goods,Saudi Ceramic Co.,29/05/2017,22.92,23.68,22.84,23.3,173004
Capital Goods,Saudi Ceramic Co.,30/05/2017,23.58,23.68,23.34,23.32,77885
Capital Goods,Saudi Ceramic Co.,31/05/2017,23.18,23.42,23.18,23.32,22541
Capital Goods,Saudi Ceramic Co.,01/06/2017,23.34,23.34,23,23.08,34474
Capital Goods,Saudi Ceramic Co.,04/06/2017,22.96,23.68,22.96,23.53,113551
Capital Goods,Saudi Ceramic Co.,05/06/2017,23.42,23.64,23.14,23.59,105284
Capital Goods,Saudi Ceramic Co.,06/06/2017,23.54,23.88,23.38,23.83,169003
Capital Goods,Saudi Ceramic Co.,07/06/2017,23.92,25.15,23.92,25.03,729523
Capital Goods,Saudi Ceramic Co.,08/06/2017,24.68,24.68,23.96,24.37,204098
Capital Goods,Saudi Ceramic Co.,11/06/2017,24.18,25.15,24.04,24.94,202130
Capital Goods,Saudi Ceramic Co.,12/06/2017,25,25.05,24.64,24.79,72325
Capital Goods,Saudi Ceramic Co.,13/06/2017,24.88,25.4,24.64,25.17,320338
Capital Goods,Saudi Ceramic Co.,14/06/2017,25,25.65,25,25.48,300503
Capital Goods,Saudi Ceramic Co.,15/06/2017,25.25,25.65,25,25.18,205364
Capital Goods,Saudi Ceramic Co.,18/06/2017,25.2,25.4,24.84,24.83,153756
Capital Goods,Saudi Ceramic Co.,19/06/2017,24.88,25.1,24.68,24.83,75071
Capital Goods,Saudi Ceramic Co.,20/06/2017,24.96,24.96,24.42,24.61,52759
Capital Goods,Saudi Ceramic Co.,21/06/2017,25,25.05,24.64,24.78,223678
Capital Goods,Saudi Ceramic Co.,22/06/2017,25,25.4,24.68,24.67,164147
Capital Goods,Saudi Ceramic Co.,02/07/2017,24.8,24.84,24.5,24.61,89256
Capital Goods,Saudi Ceramic Co.,03/07/2017,24.68,24.8,24.5,24.63,75113
